Target,Loss,Prediction
8,0.40822532773017883,6
5,0.4134669005870819,9
8,0.44424065947532654,9
3,0.35430288314819336,4
6,0.31663206219673157,1
2,0.38041502237319946,1
9,0.23305024206638336,2
7,0.02782091312110424,7
9,0.4761093258857727,8
7,0.486531525850296,3
1,0.7045462727546692,4
0,0.3396362364292145,7
5,0.33720630407333374,7
4,0.3635362684726715,2
9,0.01809663325548172,9
7,0.4844236671924591,9
1,0.467221736907959,9
2,0.3551689684391022,3
7,0.314383864402771,6
7,0.19918112456798553,6
5,0.2927117347717285,4
1,0.3984977602958679,3
6,0.01406166236847639,6
6,0.03110717423260212,6
3,0.27096185088157654,2
0,0.4025132358074188,6
6,0.30064424872398376,3
7,0.2167019248008728,3
3,0.3579282760620117,4
9,0.3436313569545746,0
9,0.4179838299751282,0
5,0.33347827196121216,9
8,0.325152724981308,1
9,0.3618749678134918,3
0,0.2930137515068054,4
0,0.01959608495235443,0
0,0.2661817967891693,3
9,0.4650881290435791,7
9,0.45179688930511475,5
9,0.30364370346069336,6
2,0.44274699687957764,5
7,0.5130051970481873,2
8,0.35696765780448914,2
5,0.2225145548582077,7
6,0.25382331013679504,1
4,0.3147331476211548,1
3,0.3229403793811798,1
8,0.06898652017116547,8
2,0.009088899940252304,2
1,0.34923356771469116,0
1,0.2833658754825592,0
1,0.35546159744262695,5
7,0.015847736969590187,7
8,0.38686174154281616,9
7,0.45995035767555237,2
3,0.3669740855693817,2
4,0.2628364562988281,3
1,0.5177865028381348,2
3,0.24805061519145966,4
9,0.1671621948480606,3
1,0.02502135932445526,1
7,0.3245212137699127,1
9,0.4795423746109009,8
7,0.5000182390213013,2
0,0.3946842849254608,1
8,0.3112906515598297,1
5,0.4832319915294647,4
5,0.37986114621162415,9
7,0.018079232424497604,7
1,0.6814003586769104,8
7,0.28095048666000366,5
6,0.3920293152332306,9
0,0.32664912939071655,6
3,0.3249574899673462,7
1,0.3320729732513428,4
0,0.3227364420890808,1
9,0.019116688519716263,9
3,0.1646672636270523,0
2,0.3650178611278534,3
7,0.3459962010383606,1
7,0.2813219428062439,5
1,0.3777273893356323,2
4,0.04751413315534592,4
4,0.4111693203449249,5
5,0.2658804953098297,7
6,0.3783907890319824,7
5,0.38419032096862793,4
6,0.39086824655532837,7
9,0.015958091244101524,9
8,0.22940032184123993,4
0,0.25951650738716125,6
1,0.4613006114959717,3
0,0.16997386515140533,8
4,0.4905639886856079,0
4,0.32957255840301514,1
6,0.02286546118557453,6
9,0.4193574786186218,1
6,0.23321999609470367,1
1,0.3932173550128937,4
9,0.4507351815700531,1
6,0.42643001675605774,8
0,0.3566674292087555,3
5,0.2336547076702118,9
8,0.224950909614563,6
