Target,Loss,Prediction
8,0.3313802480697632,6
5,0.3133620321750641,9
8,0.2644375264644623,9
3,0.3994919955730438,4
6,0.26346197724342346,1
2,0.457069456577301,1
9,0.33956432342529297,2
7,0.010331204161047935,7
9,0.461647093296051,8
7,0.37991026043891907,3
1,0.482459157705307,4
0,0.4438081681728363,7
5,0.39718952775001526,7
4,0.1983940303325653,2
9,0.007123278453946114,9
7,0.4187381863594055,9
1,0.5111962556838989,9
2,0.440073162317276,3
7,0.4176110327243805,2
7,0.3356992304325104,6
5,0.33936572074890137,4
1,0.6585904359817505,5
6,0.009854878298938274,6
6,0.011671870946884155,6
3,0.40753352642059326,2
0,0.38089460134506226,6
6,0.32555311918258667,3
7,0.2856605648994446,2
3,0.4395129382610321,4
9,0.6822644472122192,0
9,0.2797909379005432,0
5,0.3439427316188812,9
8,0.37843552231788635,1
9,0.3616807758808136,3
0,0.3102526366710663,4
0,0.015452314168214798,0
0,0.19931982457637787,3
9,0.42675524950027466,7
9,0.31093332171440125,5
9,0.25307393074035645,6
2,0.4504396617412567,5
7,0.5222790241241455,2
8,0.4517310559749603,2
5,0.25490766763687134,7
6,0.3182453215122223,1
4,0.5721883773803711,1
3,0.3588002324104309,1
8,0.4027863144874573,2
2,0.005641680210828781,2
1,0.35142990946769714,0
1,0.5193436741828918,9
1,0.43630897998809814,5
7,0.014178488403558731,7
8,0.26559266448020935,9
7,0.4258579611778259,2
3,0.29852089285850525,2
4,0.3683183193206787,5
1,0.5928751230239868,2
3,0.350769579410553,4
9,0.2560873031616211,3
1,0.010159357450902462,1
7,0.26103052496910095,1
9,0.3856235146522522,8
7,0.30875998735427856,2
0,0.5186337828636169,1
8,0.2896456718444824,1
5,0.41153350472450256,4
5,0.4667256772518158,9
7,0.008030815050005913,7
1,0.36399611830711365,8
7,0.41391462087631226,5
6,0.30154529213905334,9
0,0.4190557897090912,6
3,0.5617632865905762,7
1,0.3468155562877655,3
0,0.34945401549339294,1
9,0.010756532661616802,9
3,0.3865431845188141,0
2,0.45112499594688416,3
7,0.3477976322174072,1
7,0.5909230709075928,5
1,0.3051745891571045,3
4,0.014482947997748852,4
4,0.410128116607666,5
5,0.35768815875053406,7
6,0.4465482234954834,7
5,0.3115920126438141,4
6,0.4789426326751709,7
9,0.008217890746891499,9
8,0.43749380111694336,4
0,0.31176820397377014,3
1,0.5124788284301758,3
0,0.21137672662734985,8
4,0.37992656230926514,0
4,0.41994404792785645,1
6,0.013876702636480331,6
9,0.4133538603782654,1
6,0.39658838510513306,1
1,0.26369303464889526,4
9,0.609863817691803,1
6,0.3280222713947296,8
0,0.5068499445915222,3
5,0.3145226240158081,9
8,0.5643328428268433,6
4,0.40702274441719055,6
3,0.5992797613143921,1
8,0.006170072592794895,8
7,0.34304681420326233,5
6,0.37260866165161133,2
9,0.005124774295836687,9
9,0.009539110586047173,9
1,0.6106387376785278,8
5,0.33565542101860046,1
3,0.3998635411262512,7
2,0.44307267665863037,7
9,0.44852906465530396,0
7,0.40748050808906555,0
2,0.3760903477668762,6
6,0.40595605969429016,9
1,0.0073833949863910675,1
5,0.3677881360054016,2
2,0.01096834521740675,2
1,0.5164862275123596,9
6,0.49017226696014404,2
3,0.3275173008441925,6
3,0.4105992317199707,6
3,0.38835179805755615,1
4,0.3937229812145233,9
9,0.30759650468826294,3
9,0.5149381160736084,0
1,0.3061046898365021,4
5,0.36008474230766296,7
5,0.3492271900177002,6
0,0.27433961629867554,7
6,0.3571494519710541,1
4,0.530992865562439,8
7,0.4545978903770447,1
9,0.3510453701019287,1
7,0.4184863865375519,2
0,0.42128562927246094,8
6,0.4833351671695709,1
2,0.4731815457344055,3
4,0.36220797896385193,3
6,0.010802380740642548,6
4,0.3507830798625946,2
5,0.5686624646186829,4
9,0.01265702210366726,9
9,0.012681500986218452,9
9,0.015034154988825321,9
4,0.009046563878655434,4
6,0.2707686126232147,3
4,0.5568285584449768,6
5,0.2918708622455597,7
6,0.40173232555389404,4
4,0.316904217004776,6
8,0.020462775602936745,8
3,0.013870582915842533,3
9,0.4964260756969452,5
7,0.28789961338043213,4
4,0.4138224422931671,3
7,0.40593868494033813,1
8,0.012695721350610256,8
9,0.47127416729927063,4
8,0.20841486752033234,7
6,0.011470595374703407,6
5,0.3750019073486328,0
2,0.29667437076568604,9
6,0.5021869540214539,5
3,0.3601803779602051,1
4,0.31480300426483154,3
1,0.3293780982494354,8
1,0.4777155816555023,2
9,0.5552574396133423,7
2,0.41377994418144226,5
1,0.39510247111320496,3
0,0.48352232575416565,4
3,0.2585383653640747,1
8,0.32962873578071594,5
2,0.39774176478385925,7
4,0.3449428081512451,0
4,0.009501916356384754,4
7,0.00922029186040163,7
