Target,Loss,Prediction
8,0.528329610824585,6
5,0.3712438941001892,9
8,0.22055114805698395,9
3,0.4740293025970459,4
6,0.35367801785469055,1
2,0.345784068107605,1
9,0.27469417452812195,2
7,0.009060624055564404,7
9,0.42751461267471313,8
7,0.2728482782840729,3
1,0.57792729139328,4
0,0.3600667715072632,7
5,0.4113135039806366,7
4,0.367453396320343,2
9,0.013184506446123123,9
7,0.4789057970046997,9
1,0.4506637752056122,9
2,0.286124587059021,3
7,0.5936163067817688,2
7,0.29397863149642944,6
5,0.32270318269729614,4
1,0.45670250058174133,0
6,0.009931880049407482,6
6,0.015408359467983246,6
3,0.4462065100669861,2
0,0.4017963409423828,6
6,0.38375869393348694,3
7,0.33278849720954895,2
3,0.47495442628860474,4
9,0.5756869316101074,0
9,0.32118505239486694,0
5,0.41118550300598145,9
8,0.41411712765693665,1
9,0.4067341983318329,3
0,0.21788401901721954,4
0,0.011660334654152393,0
0,0.2420283406972885,3
9,0.37847596406936646,7
9,0.46686795353889465,3
9,0.2642062306404114,4
2,0.4276467561721802,5
7,0.6440932154655457,2
8,0.39601314067840576,2
5,0.386881947517395,7
6,0.2894972264766693,1
4,0.2713775038719177,1
3,0.35269853472709656,1
8,0.14488138258457184,2
2,0.01732161082327366,2
1,0.48583492636680603,0
1,0.20572304725646973,9
1,0.2160158008337021,3
7,0.013496697880327702,7
8,0.2105713039636612,9
7,0.4553351104259491,2
3,0.29177960753440857,2
4,0.25643736124038696,3
1,0.6033782958984375,2
3,0.39621683955192566,4
9,0.1958833485841751,3
1,0.006260208319872618,1
7,0.2712031900882721,1
9,0.4813987612724304,8
7,0.4768765866756439,2
0,0.4887635111808777,1
8,0.30039751529693604,1
5,0.5288302302360535,4
5,0.4645390212535858,9
7,0.01061418280005455,7
1,0.5375270247459412,8
7,0.17212994396686554,5
6,0.2867661118507385,9
0,0.42291006445884705,6
3,0.3925785720348358,7
1,0.3841101825237274,2
0,0.39564570784568787,1
9,0.01573353447020054,9
3,0.40046226978302,0
2,0.4471346437931061,3
7,0.3693230450153351,1
7,0.43054497241973877,3
1,0.3370886743068695,3
4,0.009851093403995037,4
4,0.43654724955558777,5
5,0.6103789210319519,7
6,0.33771583437919617,7
5,0.3736869990825653,4
6,0.582046627998352,7
9,0.025864528492093086,9
8,0.14962056279182434,4
0,0.2511523365974426,2
1,0.46102526783943176,3
0,0.1521136462688446,8
4,0.38553372025489807,0
4,0.2706686854362488,1
6,0.012398888356983662,6
9,0.4059353768825531,1
6,0.42793208360671997,1
1,0.28946197032928467,4
9,0.473833292722702,1
6,0.45804286003112793,8
0,0.5066288709640503,3
5,0.401250422000885,1
8,0.19849365949630737,6
4,0.38637372851371765,6
3,0.4439939558506012,1
8,0.013890093192458153,8
7,0.16613109409809113,5
6,0.39469587802886963,2
9,0.009249894879758358,9
9,0.009751059114933014,9
1,0.6969665288925171,8
5,0.37479856610298157,1
3,0.3808113932609558,7
2,0.4482842981815338,7
9,0.4968719780445099,0
7,0.44757023453712463,0
2,0.3686172664165497,6
6,0.29014161229133606,9
1,0.01231070514768362,1
5,0.36921119689941406,2
2,0.0079765934497118,2
1,0.4449484944343567,9
6,0.35657739639282227,2
3,0.2744140028953552,6
3,0.3926033079624176,6
3,0.32930782437324524,1
4,0.3281441926956177,9
9,0.34115374088287354,3
9,0.6337701678276062,0
