Target,Loss,Prediction
8,0.41963785886764526,6
5,0.4461134672164917,9
8,0.29207462072372437,9
3,0.5080143213272095,4
6,0.23748385906219482,1
2,0.4319232702255249,1
9,0.3669179081916809,2
7,0.007301372941583395,7
9,0.47493383288383484,8
7,0.4032479524612427,3
1,0.6018463969230652,4
0,0.4406147301197052,7
5,0.43486902117729187,7
4,0.18348580598831177,2
9,0.008448287844657898,9
7,0.3935921788215637,9
1,0.5121457576751709,9
2,0.38991910219192505,3
7,0.585199773311615,2
7,0.28829801082611084,6
5,0.36223891377449036,4
1,0.49339669942855835,5
6,0.00904083251953125,6
6,0.012125623412430286,6
3,0.4305144250392914,2
0,0.45237138867378235,6
6,0.44968563318252563,3
7,0.3462241291999817,2
3,0.4211706221103668,4
9,0.7959009408950806,0
9,0.41086331009864807,0
5,0.42672204971313477,9
8,0.5232540369033813,1
9,0.407101035118103,3
0,0.28678905963897705,4
0,0.011179238557815552,0
0,0.2613687217235565,3
9,0.5619494318962097,7
9,0.4076322317123413,5
9,0.28244733810424805,6
2,0.5172175168991089,5
7,0.6353589296340942,2
8,0.4022704064846039,2
5,0.4049130380153656,7
6,0.2856518030166626,1
4,0.4825606346130371,1
3,0.3820519745349884,1
8,0.3143330216407776,2
2,0.006198202725499868,2
1,0.3650375306606293,0
1,0.3930400013923645,9
1,0.5616013407707214,5
7,0.007010730914771557,7
8,0.3544206917285919,9
7,0.35968703031539917,2
3,0.2775382399559021,2
4,0.2208675593137741,3
1,0.5735660195350647,2
3,0.3840702176094055,4
9,0.25608959794044495,3
1,0.006437050178647041,1
7,0.24750953912734985,1
9,0.41158148646354675,8
7,0.3896547555923462,2
0,0.5520298480987549,1
8,0.3501744866371155,1
5,0.48218315839767456,4
5,0.4715881049633026,9
7,0.005206589587032795,7
1,0.3503677248954773,8
7,0.4862281084060669,5
6,0.34944289922714233,9
0,0.4051589369773865,6
3,0.47910916805267334,7
1,0.43687528371810913,2
0,0.32912614941596985,1
9,0.008301767520606518,9
3,0.4185696244239807,0
2,0.5388672351837158,3
7,0.3683401048183441,1
7,0.4772467613220215,5
1,0.42572885751724243,3
4,0.012391201220452785,4
4,0.4929683804512024,5
5,0.26072487235069275,7
6,0.4481310248374939,7
5,0.4271713197231293,4
6,0.5158761143684387,7
9,0.011664759367704391,9
8,0.4182341396808624,4
0,0.28669291734695435,3
1,0.49012765288352966,3
0,0.17427633702754974,8
4,0.46053218841552734,0
4,0.3480570614337921,1
6,0.011801116168498993,6
9,0.3622618019580841,1
6,0.34515222907066345,1
1,0.4030705988407135,4
9,0.46488112211227417,1
6,0.39218011498451233,8
0,0.34691405296325684,3
5,0.3273785710334778,9
8,0.5088026523590088,6
4,0.3395538926124573,6
3,0.565700113773346,1
8,0.004607092589139938,8
7,0.286705881357193,5
6,0.36584800481796265,2
9,0.0060742865316569805,9
9,0.010137579403817654,9
1,0.5573988556861877,8
5,0.3703390657901764,1
3,0.35754111409187317,7
2,0.5054998397827148,7
9,0.4667606055736542,0
7,0.46252405643463135,0
2,0.43605902791023254,6
6,0.49944671988487244,9
1,0.007590672932565212,1
5,0.5570933818817139,2
2,0.00785098597407341,2
1,0.3607458174228668,9
6,0.34734711050987244,2
3,0.3503524959087372,6
3,0.3289635181427002,6
3,0.3907524049282074,1
4,0.3975518047809601,9
9,0.35205599665641785,3
9,0.4717549681663513,0
1,0.3915363848209381,4
5,0.42815399169921875,7
5,0.24462907016277313,6
0,0.3498247265815735,7
6,0.37573233246803284,1
4,0.4845679700374603,8
7,0.3763442635536194,1
9,0.3907542824745178,1
7,0.43418896198272705,2
0,0.5315147042274475,8
6,0.47716379165649414,1
2,0.4843634068965912,3
4,0.34169384837150574,3
6,0.00708090141415596,6
4,0.4041367769241333,2
5,0.6773759722709656,4
9,0.013794546946883202,9
9,0.006477501709014177,9
9,0.051197730004787445,9
4,0.008751248009502888,4
6,0.42321521043777466,3
4,0.5172951221466064,6
5,0.32210245728492737,7
6,0.4644227623939514,4
4,0.4298175871372223,6
8,0.01768149994313717,8
3,0.022935248911380768,3
9,0.5517550706863403,5
7,0.2402220517396927,4
4,0.4133913218975067,3
7,0.32914766669273376,1
8,0.009632849134504795,8
9,0.3895321786403656,4
8,0.2911313474178314,7
6,0.009757740423083305,6
5,0.38042134046554565,0
2,0.31303325295448303,9
6,0.528804361820221,5
3,0.3644171357154846,1
4,0.3834661841392517,3
1,0.35275566577911377,8
1,0.44771668314933777,2
9,0.4357227087020874,7
2,0.4150971472263336,5
1,0.5530309677124023,3
