Target,Loss,Prediction
8,0.6406983733177185,6
5,0.4142374098300934,9
8,0.2673884928226471,9
3,0.4209258258342743,4
6,0.30099332332611084,1
2,0.4111177325248718,1
9,0.3433625400066376,2
7,0.019224083051085472,7
9,0.5398619174957275,8
7,0.24021245539188385,3
1,0.6387339234352112,4
0,0.4446612298488617,7
5,0.6370360255241394,7
4,0.3212391138076782,2
9,0.019012868404388428,9
7,0.4538581967353821,9
1,0.4544631540775299,9
2,0.3443627953529358,3
7,0.4627338647842407,6
7,0.22432947158813477,6
5,0.37907931208610535,4
1,0.5521350502967834,3
6,0.012498869560658932,6
6,0.014775565825402737,6
3,0.4820529818534851,2
0,0.5463293194770813,6
6,0.3576042950153351,3
7,0.21898998320102692,2
3,0.376560777425766,4
9,0.6024580001831055,0
9,0.603194534778595,0
5,0.5027512907981873,9
8,0.36841103434562683,1
9,0.489698588848114,3
0,0.4767569601535797,4
0,0.013846006244421005,0
0,0.20784075558185577,3
9,0.6610570549964905,7
9,0.4479711651802063,5
9,0.32370224595069885,6
2,0.4757942259311676,5
7,0.396443247795105,2
8,0.350695937871933,2
5,0.37303468585014343,7
6,0.22426259517669678,1
4,0.429191529750824,1
3,0.447113960981369,1
8,0.1476837396621704,2
2,0.023287786170840263,2
1,0.5535274744033813,0
1,0.2126619815826416,9
1,0.2851928472518921,5
7,0.01626807637512684,7
8,0.43084821105003357,9
7,0.4193333387374878,2
3,0.28479844331741333,2
4,0.36735859513282776,5
1,0.534440815448761,2
3,0.4617535471916199,4
9,0.12267474830150604,3
1,0.016988271847367287,1
7,0.3079564571380615,1
9,0.482747346162796,8
7,0.3078888952732086,2
0,0.49800509214401245,1
8,0.26219677925109863,1
5,0.5853602290153503,4
5,0.6486502885818481,9
7,0.016703208908438683,7
1,0.5781846642494202,8
7,0.36221444606781006,5
6,0.3049681782722473,9
0,0.4284880459308624,6
3,0.41579264402389526,7
1,0.32191988825798035,2
0,0.35943150520324707,1
9,0.018190553411841393,9
3,0.40697598457336426,0
2,0.35822489857673645,3
7,0.40813612937927246,1
7,0.3165157437324524,3
1,0.47654372453689575,3
4,0.04053224250674248,4
4,0.5007221698760986,5
5,0.22641973197460175,7
6,0.3045211732387543,7
5,0.4840160012245178,4
6,0.4701521694660187,7
9,0.029443368315696716,9
8,0.31491827964782715,4
0,0.11394567042589188,0
1,0.664136528968811,3
0,0.1956133395433426,8
4,0.5990174412727356,0
4,0.3036828339099884,1
6,0.02332490310072899,6
9,0.40673309564590454,1
6,0.30490416288375854,1
1,0.38729575276374817,4
9,0.5803323984146118,1
6,0.44054895639419556,8
0,0.37133464217185974,3
5,0.3818349540233612,9
8,0.442903608083725,6
4,0.39119818806648254,6
3,0.5445911884307861,1
8,0.015234546735882759,8
7,0.37567010521888733,5
6,0.2728479504585266,2
9,0.014000790193676949,9
9,0.020421896129846573,9
1,0.5941047668457031,8
5,0.4411947727203369,1
3,0.226027712225914,7
2,0.37860527634620667,7
9,0.5879313945770264,0
7,0.4607831835746765,0
2,0.49253788590431213,6
6,0.39011237025260925,9
1,0.014166674576699734,1
5,0.36288899183273315,2
2,0.013384565711021423,2
1,0.4139276444911957,9
6,0.3019295930862427,2
3,0.2639448642730713,6
3,0.30238065123558044,6
3,0.4968287944793701,1
4,0.3747454285621643,9
9,0.3795569837093353,3
9,0.6151093244552612,0
1,0.3542439043521881,4
5,0.38459259271621704,7
5,0.2479713261127472,6
0,0.4398401081562042,7
6,0.538860023021698,1
4,0.4560009241104126,8
7,0.420314222574234,1
9,0.4726743698120117,1
7,0.4264654517173767,2
0,0.4621933400630951,8
6,0.5134090185165405,1
2,0.4069771468639374,3
4,0.20240722596645355,3
6,0.026970509439706802,6
4,0.41432616114616394,2
5,0.6253500580787659,4
9,0.045509979128837585,9
9,0.010768023319542408,9
9,0.1443488746881485,5
4,0.018851835280656815,4
6,0.3234298527240753,3
4,0.33770108222961426,6
5,0.5480610132217407,7
6,0.42618313431739807,4
4,0.3290219306945801,6
8,0.017374126240611076,8
3,0.04665208235383034,3
9,0.6473508477210999,5
7,0.18206968903541565,4
4,0.3648235499858856,3
7,0.2546488344669342,1
8,0.013376036658883095,8
9,0.4101046919822693,4
8,0.33182185888290405,7
6,0.01907236874103546,6
5,0.35561347007751465,0
2,0.4149400591850281,9
6,0.5425451993942261,5
3,0.5023629665374756,1
4,0.33949705958366394,3
1,0.16630618274211884,8
1,0.48395535349845886,2
9,0.6708382368087769,7
2,0.3565925061702728,5
1,0.29895058274269104,3
0,0.4034261107444763,4
3,0.2677311301231384,1
8,0.24005930125713348,5
2,0.3854879140853882,7
4,0.17892079055309296,0
4,0.019919324666261673,4
7,0.017037391662597656,7
7,0.39699503779411316,5
4,0.3809911906719208,5
3,0.3377082347869873,1
9,0.30109524726867676,0
4,0.3273157477378845,9
8,0.4976814389228821,6
9,0.03087574988603592,9
0,0.05933822691440582,0
1,0.4889245331287384,8
9,0.41006577014923096,0
8,0.0111817866563797,8
8,0.01801598072052002,8
1,0.7718299627304077,2
7,0.39763322472572327,5
2,0.028035786002874374,2
3,0.06488905102014542,3
7,0.359154611825943,3
1,0.5708815455436707,0
9,0.4464837908744812,6
1,0.009230384603142738,1
3,0.36001822352409363,9
5,0.17818108201026917,3
4,0.4392792284488678,6
1,0.5844388008117676,9
0,0.37034425139427185,1
8,0.42182689905166626,3
2,0.36666417121887207,9
4,0.43455734848976135,6
6,0.02158958837389946,6
7,0.041689056903123856,7
7,0.2670595347881317,1
6,0.5708745121955872,0
0,0.29689833521842957,9
5,0.06130143254995346,5
3,0.3243677318096161,8
0,0.5314710736274719,5
4,0.3931454122066498,2
3,0.25101637840270996,9
9,0.4276655316352844,0
8,0.01649438589811325,8
3,0.37657681107521057,8
3,0.3380948305130005,0
9,0.2777648866176605,6
7,0.5308900475502014,9
9,0.4454401731491089,1
6,0.3137228488922119,1
8,0.3247685730457306,6
2,0.49111807346343994,5
7,0.05699998140335083,7
3,0.5024404525756836,6
6,0.09335646033287048,6
6,0.42361021041870117,0
2,0.34620100259780884,6
3,0.37268972396850586,6
7,0.20980359613895416,1
8,0.4353290796279907,7
3,0.448106586933136,1
7,0.38208311796188354,5
0,0.247110053896904,8
7,0.47738322615623474,3
9,0.5681054592132568,6
0,0.3662863075733185,6
3,0.39466211199760437,8
6,0.03005760721862316,6
6,0.4168950021266937,8
5,0.5449651479721069,4
9,0.032998744398355484,9
1,0.4242340922355652,6
6,0.489870548248291,1
5,0.21779568493366241,3
8,0.009400331415235996,8
3,0.018704678863286972,3
7,0.3581499457359314,4
7,0.4620409607887268,1
4,0.3448484241962433,7
6,0.4200589060783386,1
3,0.02906254678964615,3
4,0.3982890844345093,8
