Target,Loss,Prediction
8,0.3205687403678894,6
5,0.3722999691963196,9
8,0.2593989074230194,9
3,0.43645966053009033,4
6,0.24950306117534637,1
2,0.4963396489620209,1
9,0.29032284021377563,2
7,0.00962147954851389,7
9,0.5109089016914368,8
7,0.365298330783844,3
1,0.4717499911785126,4
0,0.4326384365558624,7
5,0.4581850469112396,7
4,0.2551369071006775,2
9,0.007681038696318865,9
7,0.40048980712890625,9
1,0.4990110397338867,9
2,0.3750082552433014,3
7,0.41490381956100464,2
7,0.4072146713733673,6
5,0.34023866057395935,4
1,0.6733614206314087,5
6,0.011294377967715263,6
6,0.010241021402180195,6
3,0.3852769136428833,2
0,0.4075193405151367,6
6,0.3634737432003021,3
7,0.26151177287101746,2
3,0.4439878463745117,4
9,0.6944704651832581,0
9,0.3459341824054718,0
5,0.3467353582382202,9
8,0.4498826265335083,1
9,0.39902713894844055,3
0,0.29895785450935364,4
0,0.01221708208322525,0
0,0.22558480501174927,3
9,0.3844788372516632,7
9,0.4240221381187439,5
9,0.2549613118171692,6
2,0.4638940989971161,5
7,0.46749916672706604,2
8,0.3771469295024872,2
5,0.3277090787887573,7
6,0.23543253540992737,1
4,0.541235625743866,1
3,0.36039963364601135,1
8,0.4983435571193695,2
2,0.006783097051084042,2
1,0.3532533347606659,0
1,0.6191432476043701,9
1,0.5003077387809753,5
7,0.01030085887759924,7
8,0.25728240609169006,9
7,0.4112795293331146,2
3,0.31058061122894287,2
4,0.37979570031166077,5
1,0.5839715600013733,2
3,0.367718905210495,4
9,0.284972608089447,3
1,0.01177023071795702,1
7,0.23346318304538727,1
9,0.3832547664642334,8
7,0.2856992781162262,2
0,0.5419153571128845,1
8,0.24732746183872223,1
5,0.4615260362625122,4
5,0.5694124698638916,9
7,0.006745075806975365,7
1,0.4307732880115509,8
7,0.4054470956325531,5
6,0.2883424758911133,9
0,0.36569997668266296,6
3,0.5199187397956848,7
1,0.4528456926345825,4
0,0.3246445059776306,1
9,0.01113714650273323,9
3,0.39896780252456665,0
2,0.4655264914035797,3
7,0.3672446310520172,1
7,0.5348168015480042,5
1,0.36379361152648926,3
4,0.016515007242560387,4
4,0.42526617646217346,5
5,0.4511125385761261,7
6,0.4394146800041199,7
5,0.3626002073287964,4
6,0.5142849087715149,7
9,0.007520436774939299,9
8,0.359567254781723,4
0,0.3659319281578064,3
1,0.5226225256919861,3
0,0.1818101704120636,8
4,0.3617534935474396,0
4,0.29842114448547363,1
6,0.01343673188239336,6
9,0.42429107427597046,1
6,0.37460947036743164,1
1,0.28805601596832275,4
9,0.5488986968994141,1
6,0.36198505759239197,8
0,0.4035744071006775,3
5,0.3611697256565094,9
8,0.5255168080329895,6
4,0.3717218339443207,6
3,0.5761095285415649,1
8,0.00671040453016758,8
7,0.29647698998451233,5
6,0.37013089656829834,2
9,0.00836009532213211,9
9,0.00934582483023405,9
1,0.6239836812019348,8
5,0.3570460081100464,1
3,0.40453246235847473,7
2,0.5140491724014282,7
9,0.4108644723892212,0
7,0.423725426197052,0
2,0.3723466694355011,6
6,0.4745115637779236,9
1,0.0055084130726754665,1
5,0.3851526975631714,2
2,0.009183486923575401,2
1,0.5510809421539307,9
6,0.5471355319023132,2
3,0.3536202311515808,6
3,0.4305611550807953,6
3,0.38052618503570557,1
4,0.38422656059265137,9
9,0.36256012320518494,3
9,0.5195784568786621,0
1,0.36067479848861694,4
5,0.352239191532135,7
5,0.3127041757106781,6
0,0.30155816674232483,7
6,0.3783714175224304,1
4,0.5238242149353027,8
7,0.46189647912979126,1
9,0.3202631175518036,1
7,0.4105130732059479,2
0,0.42824888229370117,8
6,0.38672545552253723,1
2,0.45708030462265015,3
4,0.43126022815704346,3
6,0.012510556727647781,6
4,0.47672852873802185,2
5,0.6455138921737671,4
9,0.009727087803184986,9
9,0.012202652171254158,9
9,0.017656799405813217,9
4,0.011478935368359089,4
6,0.31811612844467163,3
4,0.6110357046127319,6
5,0.3390575051307678,7
6,0.38512808084487915,4
4,0.392944872379303,6
8,0.01081735547631979,8
3,0.009242940694093704,3
9,0.5478755235671997,5
7,0.26900145411491394,4
4,0.46532416343688965,3
7,0.46732839941978455,1
8,0.010948512703180313,8
9,0.4865398406982422,4
8,0.27683529257774353,7
6,0.012852970510721207,6
5,0.36640557646751404,0
2,0.30558621883392334,9
6,0.4780944585800171,5
3,0.3439640998840332,1
4,0.3895832300186157,3
1,0.42057228088378906,8
1,0.4679126441478729,2
9,0.5099288821220398,7
2,0.4102881848812103,5
1,0.4706141948699951,3
0,0.44892725348472595,4
3,0.29161572456359863,1
8,0.2918807864189148,5
2,0.5502215623855591,7
4,0.44533562660217285,0
4,0.009707673452794552,4
7,0.009355895221233368,7
7,0.3805914521217346,5
4,0.3753858506679535,5
3,0.3377053439617157,1
9,0.5008492469787598,0
4,0.37636488676071167,9
8,0.4112391769886017,6
9,0.014323795214295387,9
0,0.002546905539929867,0
1,0.44304192066192627,8
9,0.39384111762046814,0
8,0.0072998967953026295,8
8,0.013062149286270142,8
1,0.48918071389198303,2
7,0.35436949133872986,5
2,0.009709186851978302,2
3,0.010377163998782635,3
7,0.5127915143966675,5
1,0.573453426361084,0
9,0.3828986585140228,6
1,0.004720701370388269,1
3,0.40255096554756165,9
5,0.1956958919763565,3
4,0.41589483618736267,6
1,0.6604540944099426,9
0,0.5693737864494324,1
8,0.703411877155304,3
2,0.27972185611724854,9
4,0.3871699571609497,6
6,0.0149228535592556,6
7,0.010440128855407238,7
7,0.387849897146225,1
6,0.45907312631607056,0
0,0.4119880497455597,9
5,0.0060363528318703175,5
3,0.32935118675231934,8
0,0.6256361603736877,5
4,0.3851054608821869,2
3,0.3315791189670563,9
9,0.5860392451286316,0
8,0.012939326465129852,8
3,0.5076466202735901,8
3,0.4319656789302826,0
9,0.25754314661026,6
7,0.38403332233428955,9
9,0.3757189214229584,1
6,0.4387368857860565,1
8,0.2647744417190552,6
2,0.4400712847709656,5
7,0.01070795301347971,7
3,0.4102892279624939,6
6,0.012388783507049084,6
6,0.34148433804512024,0
2,0.4079747796058655,6
3,0.44978630542755127,6
7,0.4065742492675781,1
8,0.30841028690338135,7
3,0.34531331062316895,1
7,0.2607515752315521,5
0,0.3503522574901581,8
7,0.4363020956516266,3
9,0.3261691629886627,6
0,0.4103562533855438,6
3,0.48088401556015015,8
6,0.008268230594694614,6
6,0.33758825063705444,8
5,0.43563276529312134,4
9,0.016308816149830818,9
1,0.563121497631073,6
6,0.5859439969062805,1
5,0.4114622473716736,3
8,0.0053685978055000305,8
3,0.004556708969175816,3
7,0.35211512446403503,4
7,0.4803333282470703,1
4,0.4072483479976654,7
6,0.3806053698062897,1
3,0.006660516373813152,3
4,0.5784960389137268,8
5,0.008848115801811218,5
4,0.28079813718795776,1
0,0.3535355031490326,1
8,0.3554196059703827,4
6,0.3580344617366791,0
8,0.698264479637146,9
4,0.3485317528247833,3
7,0.007143129128962755,7
2,0.43118003010749817,4
5,0.596519947052002,9
3,0.5351606607437134,9
2,0.006842994596809149,2
9,0.34679919481277466,4
1,0.4194750189781189,9
7,0.41532158851623535,9
5,0.46760931611061096,1
0,0.016175076365470886,0
8,0.40574100613594055,3
0,0.3905377686023712,9
7,0.36711153388023376,0
8,0.014781242236495018,8
2,0.005625423509627581,2
0,0.6392346620559692,1
1,0.18728110194206238,6
7,0.36289259791374207,0
8,0.634716272354126,5
2,0.3480605185031891,6
5,0.4102875292301178,3
7,0.33077481389045715,2
7,0.009529069997370243,7
8,0.00901174545288086,8
0,0.36840730905532837,8
0,0.2797529697418213,6
2,0.5006270408630371,0
3,0.3666549324989319,7
8,0.3035984933376312,9
4,0.010735984891653061,4
3,0.4472925364971161,5
8,0.4114748537540436,6
1,0.3872852027416229,4
0,0.011446967720985413,0
3,0.4612564146518707,9
8,0.5073900818824768,1
6,0.3547166883945465,0
7,0.3488548696041107,1
1,0.5058101415634155,4
0,0.4122442305088043,9
0,0.3891761302947998,9
0,0.010844559408724308,0
6,0.6904614567756653,8
5,0.448465496301651,4
8,0.5123882293701172,1
1,0.00978805497288704,1
7,0.34144678711891174,6
3,0.01285858079791069,3
8,0.45924636721611023,5
9,0.011423557996749878,9
3,0.25083068013191223,0
5,0.313395231962204,7
2,0.3618270754814148,9
5,0.40548935532569885,7
7,0.0026737239677459,7
8,0.34030255675315857,9
5,0.4170840382575989,1
0,0.432087779045105,5
2,0.376071035861969,1
1,0.300045371055603,6
5,0.4226177930831909,6
5,0.44918426871299744,8
5,0.47637268900871277,7
1,0.009143084287643433,1
0,0.3838440477848053,3
7,0.4982542097568512,0
1,0.3461259603500366,3
3,0.01250938605517149,3
8,0.46591851115226746,2
8,0.19009236991405487,4
8,0.40020236372947693,5
7,0.260539174079895,5
2,0.3576963245868683,5
9,0.009480432607233524,9
1,0.5117415189743042,0
6,0.2441369891166687,4
4,0.009038949385285378,4
4,0.30843284726142883,0
4,0.01059663388878107,4
0,0.36627617478370667,4
6,0.011069903150200844,6
0,0.014687743037939072,0
7,0.42923703789711,0
6,0.011183079332113266,6
5,0.45851555466651917,6
3,0.4819079041481018,0
8,0.014850463718175888,8
7,0.3494715988636017,1
7,0.3575516939163208,6
2,0.24776461720466614,6
1,0.48068296909332275,9
6,0.3232102394104004,2
5,0.0066658444702625275,5
5,0.4166127145290375,1
7,0.43321365118026733,6
7,0.010753986425697803,7
1,0.4753913879394531,4
2,0.32204365730285645,1
9,0.3564383387565613,8
7,0.0062538255006074905,7
5,0.44851720333099365,3
3,0.3703652024269104,6
0,0.3861353099346161,9
3,0.012533038854598999,3
1,0.47217854857444763,0
1,0.31340160965919495,4
6,0.28748130798339844,0
0,0.34896281361579895,5
1,0.01285718847066164,1
1,0.39834532141685486,0
5,0.33273884654045105,3
0,0.3633534610271454,4
2,0.4000014662742615,8
3,0.5258018970489502,5
3,0.4825528860092163,4
0,0.3102043867111206,7
9,0.4910421073436737,2
3,0.011581717990338802,3
1,0.5275978446006775,9
0,0.5463102459907532,7
2,0.3949228525161743,6
7,0.011553988792002201,7
0,0.31518474221229553,1
4,0.006325630005449057,4
1,0.37343013286590576,7
8,0.5821782350540161,0
3,0.4776461124420166,1
4,0.4195379912853241,7
8,0.41838330030441284,3
4,0.4040009379386902,1
4,0.4769071042537689,8
4,0.0111767016351223,4
5,0.33519938588142395,4
3,0.3265758454799652,7
1,0.5594337582588196,0
2,0.007768301758915186,2
5,0.44115951657295227,2
4,0.5817025303840637,0
2,0.3358722925186157,0
8,0.37892135977745056,9
2,0.3201269507408142,0
0,0.3356516659259796,9
8,0.2847096621990204,6
2,0.3978106379508972,8
2,0.00923260860145092,2
5,0.4291225075721741,7
5,0.3276728689670563,7
4,0.008964278735220432,4
7,0.40101417899131775,0
6,0.5387213230133057,3
4,0.25383883714675903,0
7,0.3693224787712097,8
0,0.4225127100944519,9
2,0.36891740560531616,4
2,0.009880585595965385,2
2,0.33852696418762207,7
9,0.35694238543510437,2
2,0.34581708908081055,5
6,0.6932821869850159,2
3,0.319935142993927,5
