Target,Loss,Prediction
8,0.2681698501110077,6
5,0.3438262343406677,9
8,0.24724629521369934,9
3,0.3684592545032501,4
6,0.28231120109558105,1
2,0.4245899021625519,1
9,0.25027015805244446,2
7,0.011786929331719875,7
9,0.4460687041282654,8
7,0.33229202032089233,3
1,0.3885796070098877,4
0,0.46379587054252625,7
5,0.4546428322792053,7
4,0.2126045674085617,2
9,0.0078876418992877,9
7,0.3425442576408386,9
1,0.4944850504398346,9
2,0.3750033676624298,3
7,0.4220600724220276,2
7,0.3310207724571228,6
5,0.3244713544845581,4
1,0.5671284198760986,5
6,0.007741028908640146,6
6,0.008623708039522171,6
3,0.4484124183654785,2
0,0.3806966543197632,6
6,0.3530981242656708,3
7,0.20661866664886475,2
3,0.3987213671207428,4
9,0.6442951560020447,0
9,0.3007458448410034,0
5,0.27954187989234924,9
8,0.4319109320640564,1
9,0.4090684950351715,3
0,0.301565021276474,4
0,0.01388904545456171,0
0,0.20050570368766785,3
9,0.35497406125068665,7
9,0.39824628829956055,5
9,0.21389178931713104,6
2,0.4916857182979584,5
7,0.5160284042358398,2
8,0.33652788400650024,2
5,0.30318039655685425,7
6,0.23579183220863342,1
4,0.5359443426132202,1
3,0.2745089828968048,1
8,0.44724297523498535,2
2,0.0064444453455507755,2
1,0.3334071934223175,0
1,0.5283708572387695,9
1,0.40759602189064026,5
7,0.01129884459078312,7
8,0.22964675724506378,9
7,0.41282182931900024,2
3,0.3065895736217499,2
4,0.31405842304229736,5
1,0.5468297600746155,2
3,0.3088022768497467,4
9,0.2872576117515564,3
1,0.006689370144158602,1
7,0.2528192698955536,1
9,0.38758641481399536,8
7,0.3114675283432007,2
0,0.49955978989601135,1
8,0.2373955398797989,1
5,0.42496582865715027,4
5,0.5244901776313782,9
7,0.00561772845685482,7
1,0.3807753026485443,8
7,0.3913031816482544,5
6,0.2789275646209717,9
0,0.3106934726238251,6
3,0.5094287395477295,7
1,0.38122865557670593,4
0,0.3581852316856384,1
9,0.009197419509291649,9
