Target,Loss,Prediction
8,0.2966366708278656,6
5,0.3541574478149414,9
8,0.22479401528835297,9
3,0.4148365259170532,4
6,0.27142640948295593,1
2,0.45820048451423645,1
9,0.27193522453308105,2
7,0.013319525867700577,7
9,0.5190714597702026,8
7,0.4186594486236572,3
1,0.4484713077545166,4
0,0.4202026128768921,7
5,0.5176683664321899,7
4,0.20896029472351074,2
9,0.013442168943583965,9
7,0.3622105121612549,9
1,0.47819405794143677,9
2,0.37019112706184387,3
7,0.5968341827392578,2
7,0.34062883257865906,6
5,0.4181272089481354,4
1,0.610443651676178,5
6,0.010580996051430702,6
6,0.015995237976312637,6
3,0.47216591238975525,2
0,0.42067691683769226,6
6,0.3702187240123749,3
7,0.21563637256622314,2
3,0.38320156931877136,4
9,0.756161093711853,0
9,0.41221457719802856,0
5,0.4021252989768982,9
8,0.4044440686702728,1
9,0.426284521818161,3
0,0.2646675705909729,4
0,0.014817503280937672,0
0,0.2023262232542038,3
9,0.3808586001396179,7
9,0.4195905327796936,5
9,0.20479650795459747,7
2,0.4831141233444214,5
7,0.5561527609825134,2
8,0.30523237586021423,2
5,0.38899627327919006,7
6,0.2833764851093292,1
4,0.6020715832710266,1
3,0.3844524621963501,1
8,0.3624872863292694,2
2,0.007155284751206636,2
1,0.3946512043476105,0
1,0.35033825039863586,9
1,0.5407759547233582,5
7,0.01635892689228058,7
8,0.2451929748058319,9
7,0.3570309281349182,2
3,0.30678462982177734,2
4,0.3314162492752075,3
1,0.49679774045944214,2
3,0.37496423721313477,4
9,0.2721439003944397,3
1,0.007280513644218445,1
7,0.24285507202148438,1
9,0.3904133439064026,8
7,0.36397498846054077,2
0,0.5331496000289917,1
8,0.2891353964805603,1
5,0.4279032051563263,4
5,0.6601930856704712,9
7,0.006893112324178219,7
1,0.5107570290565491,8
7,0.4151019752025604,5
6,0.2677018940448761,9
0,0.41260772943496704,6
3,0.5375876426696777,7
1,0.3125222623348236,3
0,0.30996596813201904,1
9,0.013116473332047462,9
3,0.4025169610977173,0
2,0.504109263420105,3
7,0.3310551345348358,1
7,0.4785281717777252,5
1,0.40294015407562256,3
4,0.02063906192779541,4
4,0.431199848651886,5
5,0.44194841384887695,7
6,0.40260645747184753,7
5,0.4073035717010498,4
6,0.5336851477622986,7
9,0.014392816461622715,9
8,0.417491614818573,4
0,0.36231091618537903,3
1,0.42427554726600647,3
0,0.16128011047840118,8
4,0.3843623697757721,0
4,0.3424369692802429,1
6,0.019075844436883926,6
9,0.42668062448501587,1
6,0.3479904234409332,1
1,0.2839271128177643,4
9,0.440992534160614,1
6,0.45584142208099365,8
0,0.4800940155982971,3
5,0.34834691882133484,9
8,0.4460325837135315,6
4,0.317838579416275,6
3,0.5091105699539185,1
8,0.004244404379278421,8
7,0.2604982852935791,5
6,0.3785468339920044,2
9,0.010666495189070702,9
9,0.014545757323503494,9
1,0.6542657017707825,8
5,0.4079800546169281,1
3,0.4376884996891022,7
2,0.4466327130794525,7
9,0.4383407533168793,0
7,0.4307703971862793,0
2,0.33259138464927673,6
6,0.3716698884963989,9
1,0.005528402514755726,1
5,0.45179006457328796,2
2,0.014587406069040298,2
1,0.4335227608680725,9
6,0.5144764184951782,2
3,0.3631364405155182,6
3,0.38147929310798645,6
3,0.47848647832870483,1
4,0.4051894247531891,9
9,0.3315018117427826,3
9,0.5730203986167908,0
1,0.26082611083984375,4
5,0.42238593101501465,7
5,0.2816084325313568,6
0,0.30312007665634155,7
6,0.37803536653518677,1
4,0.3825826644897461,8
7,0.4115552604198456,1
9,0.34864524006843567,1
7,0.4231977164745331,2
0,0.39399152994155884,8
6,0.43089181184768677,1
2,0.45797669887542725,3
4,0.33177560567855835,3
6,0.018253011628985405,6
4,0.34727242588996887,2
5,0.6487236618995667,4
9,0.014146499335765839,9
9,0.01389109343290329,9
9,0.02780994027853012,9
4,0.013193327933549881,4
6,0.3052401840686798,3
4,0.38877072930336,6
5,0.39620664715766907,7
6,0.4546436667442322,4
4,0.3879954218864441,6
8,0.01711266301572323,8
3,0.02102109044790268,3
9,0.5018467307090759,5
7,0.16784602403640747,4
4,0.4235905706882477,3
7,0.5154943466186523,1
8,0.006148688495159149,8
9,0.4180300235748291,4
8,0.2616504430770874,7
6,0.014574863016605377,6
5,0.3975185751914978,0
2,0.30087536573410034,9
6,0.5415504574775696,5
3,0.36697545647621155,1
4,0.34441477060317993,3
1,0.2558911442756653,8
1,0.43316060304641724,2
9,0.4579455852508545,7
2,0.3338790237903595,5
1,0.37002065777778625,3
0,0.4001828730106354,4
3,0.28101739287376404,1
8,0.29425543546676636,5
2,0.4720524847507477,7
4,0.3948417901992798,0
4,0.009794903919100761,4
7,0.007386917248368263,7
7,0.34518513083457947,5
4,0.3112802803516388,5
3,0.4253361225128174,1
9,0.48224809765815735,0
4,0.4247422516345978,9
8,0.3874007761478424,6
9,0.017448801547288895,9
0,0.00423079077154398,0
1,0.4459904730319977,8
9,0.3374101519584656,0
8,0.005655287299305201,8
8,0.012727799825370312,8
1,0.5473304986953735,2
7,0.2445213496685028,5
2,0.011067267507314682,2
3,0.014533355832099915,3
7,0.39844971895217896,5
1,0.49199336767196655,0
9,0.38217729330062866,6
1,0.006988851819187403,1
3,0.3186790645122528,9
5,0.14395807683467865,3
4,0.4213419258594513,6
1,0.5421115159988403,9
0,0.3951500952243805,1
8,0.6161914467811584,3
2,0.2643692195415497,9
4,0.3204919099807739,6
6,0.018510902300477028,6
7,0.010518321767449379,7
7,0.33835071325302124,1
6,0.5449410676956177,0
0,0.35086241364479065,9
5,0.00989888422191143,5
3,0.3978860676288605,8
0,0.6472033858299255,5
4,0.37216898798942566,2
3,0.286819726228714,9
9,0.5131179094314575,0
8,0.018740877509117126,8
3,0.6009282469749451,8
3,0.4805792570114136,0
9,0.2511526346206665,6
7,0.4346123933792114,9
9,0.3433283865451813,1
6,0.45099973678588867,1
8,0.2257397472858429,6
2,0.47405579686164856,5
7,0.012437754310667515,7
3,0.4402921795845032,6
6,0.01713130623102188,6
6,0.3314034640789032,0
2,0.31853196024894714,6
3,0.45350661873817444,6
7,0.3397672474384308,1
8,0.3034816384315491,7
3,0.3214586675167084,1
7,0.23510923981666565,5
0,0.3600527346134186,8
7,0.45418503880500793,3
9,0.3556510806083679,6
0,0.4629411995410919,6
3,0.5373570322990417,8
6,0.015727026388049126,6
6,0.26481443643569946,8
5,0.4901938736438751,4
9,0.021342121064662933,9
1,0.46504560112953186,6
6,0.5028852820396423,1
5,0.42308756709098816,3
8,0.003459543688222766,8
3,0.0052886903285980225,3
7,0.3985171318054199,4
7,0.46034079790115356,1
4,0.3759172260761261,7
6,0.3246566951274872,1
3,0.005006804596632719,3
4,0.5507161021232605,8
5,0.01871110498905182,5
4,0.2325788140296936,1
0,0.33184948563575745,1
8,0.3040393590927124,4
6,0.4807933568954468,0
8,0.6545106768608093,9
4,0.3719612658023834,3
7,0.011819972656667233,7
2,0.3903181254863739,4
5,0.5328382849693298,9
3,0.5148378610610962,9
2,0.004909570794552565,2
9,0.31201833486557007,4
1,0.3716111481189728,9
7,0.43572524189949036,9
5,0.5447337627410889,1
0,0.015122556127607822,0
8,0.45442435145378113,3
0,0.40336889028549194,9
7,0.2658223807811737,0
8,0.009272417053580284,8
2,0.006591230630874634,2
0,0.5931878089904785,1
1,0.13452640175819397,6
7,0.3910464346408844,0
8,0.6392021179199219,5
2,0.3129873275756836,6
5,0.4287017583847046,3
7,0.3405066430568695,2
7,0.01283141691237688,7
8,0.004728231579065323,8
0,0.40168696641921997,8
0,0.2714481055736542,6
2,0.561088502407074,0
3,0.373982697725296,7
8,0.2926858365535736,9
4,0.013985378667712212,4
3,0.4368533194065094,5
8,0.3287438750267029,6
1,0.3217581510543823,4
0,0.012860946357250214,0
3,0.4147247076034546,9
