Target,Loss,Prediction
8,0.49800387024879456,6
5,0.39798229932785034,9
8,0.43164896965026855,9
3,0.5069712400436401,4
6,0.5039342641830444,1
2,0.5774008631706238,1
9,0.4521948993206024,0
7,0.37021785974502563,7
9,0.44387736916542053,8
7,0.5502421259880066,3
1,0.45420923829078674,4
0,0.4827747642993927,7
5,0.464586466550827,7
4,0.42179083824157715,2
9,0.18525740504264832,9
7,0.4806579649448395,9
1,0.5453863143920898,9
2,0.3903887867927551,3
7,0.3143349289894104,7
7,0.4077520966529846,6
5,0.39800482988357544,6
1,0.4297848343849182,3
6,0.378766268491745,6
6,0.3672213852405548,6
3,0.44210726022720337,2
0,0.5347495675086975,7
6,0.4229559898376465,6
7,0.49344319105148315,3
3,0.42962127923965454,4
9,0.4409809112548828,7
9,0.42605412006378174,0
5,0.38693884015083313,9
8,0.4954870939254761,1
9,0.475767582654953,3
0,0.6055922508239746,4
0,0.16517072916030884,0
0,0.5117464065551758,3
9,0.45077672600746155,4
9,0.43597400188446045,5
9,0.5089795589447021,4
2,0.4942624568939209,5
7,0.47534409165382385,2
8,0.4442489743232727,2
5,0.4804980456829071,6
6,0.5030970573425293,1
4,0.47298315167427063,1
3,0.47004786133766174,4
8,0.4069298505783081,8
2,0.3849363625049591,2
1,0.3275739550590515,0
1,0.3726906180381775,1
1,0.5087878108024597,7
7,0.2761663794517517,7
8,0.5882377028465271,9
7,0.5125638246536255,2
3,0.45458438992500305,2
4,0.4446682929992676,5
1,0.5238683819770813,2
3,0.4686954617500305,4
9,0.4087642729282379,9
1,0.34698331356048584,1
7,0.48579517006874084,1
9,0.47138795256614685,8
7,0.4408622682094574,3
0,0.440605103969574,1
8,0.49549543857574463,1
5,0.4898553490638733,4
5,0.4972783923149109,9
7,0.4459444582462311,2
1,0.6058083176612854,8
7,0.4673992991447449,4
6,0.4941248595714569,9
0,0.4486815929412842,6
3,0.4254941940307617,9
1,0.5046119093894958,5
0,0.5542925000190735,1
9,0.3908301889896393,9
3,0.25643420219421387,3
2,0.4236968755722046,3
7,0.40453964471817017,1
7,0.44360360503196716,8
1,0.4646114110946655,2
4,0.36763501167297363,4
4,0.4881570041179657,9
5,0.36643627285957336,4
6,0.5407202839851379,7
5,0.4595966339111328,4
6,0.5212541222572327,7
9,0.1149032786488533,9
8,0.4301994740962982,4
0,0.46249204874038696,2
1,0.539222240447998,3
0,0.523652195930481,8
4,0.4410074055194855,0
4,0.3859178423881531,1
6,0.30020809173583984,6
9,0.6380476951599121,1
6,0.46050137281417847,1
1,0.46860867738723755,4
9,0.46577680110931396,1
6,0.4568558633327484,8
0,0.4376116394996643,3
5,0.4725190997123718,9
8,0.4902424216270447,6
4,0.5035194754600525,6
3,0.4518239498138428,1
8,0.24928882718086243,8
7,0.45674777030944824,9
6,0.3284623920917511,6
9,0.1877625733613968,9
9,0.25645366311073303,9
1,0.457120418548584,8
5,0.532261073589325,1
3,0.3139520287513733,3
2,0.5035145878791809,7
9,0.46770480275154114,7
7,0.47928088903427124,9
2,0.43112561106681824,6
6,0.5128868222236633,9
1,0.3212221562862396,1
5,0.5080990791320801,2
2,0.19680707156658173,2
1,0.5106362700462341,9
6,0.36186638474464417,2
3,0.6540344953536987,6
3,0.4154072105884552,3
3,0.4600139558315277,1
4,0.446596622467041,2
9,0.4700072407722473,3
9,0.5616742968559265,0
1,0.49909982085227966,4
5,0.5205456018447876,7
5,0.44983550906181335,2
0,0.49505260586738586,7
6,0.4838378131389618,1
4,0.5390475988388062,8
7,0.48260119557380676,1
9,0.5715550780296326,1
7,0.4368959665298462,2
0,0.5767996311187744,8
6,0.46391746401786804,1
2,0.36371931433677673,2
4,0.4905577003955841,3
6,0.3178645074367523,6
4,0.4151036739349365,2
5,0.48247456550598145,9
9,0.36965784430503845,9
9,0.21684420108795166,9
9,0.4293402135372162,3
4,0.18255865573883057,4
6,0.49894440174102783,3
4,0.4393998980522156,1
5,0.45314204692840576,7
6,0.49575716257095337,4
4,0.4228523373603821,6
8,0.3865536153316498,8
3,0.4064558744430542,5
9,0.48877692222595215,6
7,0.30279916524887085,7
4,0.49349597096443176,5
7,0.4165666103363037,1
8,0.31499025225639343,8
9,0.3408162593841553,9
8,0.5053961873054504,7
6,0.2380652278661728,6
5,0.5069903135299683,8
2,0.38698655366897583,5
6,0.4285663366317749,3
3,0.5555251836776733,9
4,0.40366068482398987,3
1,0.5450342893600464,8
1,0.4565022587776184,2
9,0.42847740650177,7
2,0.46921756863594055,5
1,0.4788927435874939,6
0,0.6682798266410828,7
3,0.5231136083602905,1
8,0.5051672458648682,5
2,0.44883236289024353,7
4,0.36858174204826355,4
4,0.35001909732818604,4
7,0.31218618154525757,7
7,0.49887320399284363,5
4,0.36182767152786255,5
3,0.49611660838127136,1
9,0.5084474682807922,8
4,0.5851630568504333,9
8,0.4995419979095459,6
9,0.20041263103485107,9
0,0.05761796236038208,0
1,0.4510672390460968,8
9,0.4432412385940552,7
8,0.22800706326961517,8
8,0.19792455434799194,8
1,0.5169675946235657,2
7,0.4593934416770935,5
2,0.3339203894138336,2
3,0.30407676100730896,3
7,0.575737714767456,3
1,0.49246031045913696,0
9,0.43409907817840576,6
1,0.37908345460891724,1
3,0.5199863314628601,9
5,0.47014865279197693,3
4,0.5253127217292786,6
1,0.5184663534164429,9
0,0.5023087859153748,1
8,0.49207571148872375,3
2,0.4473014771938324,9
4,0.40161046385765076,6
6,0.3243347406387329,6
7,0.3432808220386505,7
7,0.4943520724773407,1
6,0.363681823015213,6
0,0.531647264957428,9
5,0.25396525859832764,5
3,0.4974916875362396,8
0,0.506445050239563,5
4,0.45833277702331543,2
3,0.4809933006763458,9
9,0.4182109832763672,8
8,0.18657082319259644,8
3,0.5536264777183533,8
3,0.5405814051628113,1
9,0.4657894968986511,6
7,0.580854594707489,9
9,0.5113614201545715,1
6,0.5328320860862732,1
8,0.516108512878418,6
2,0.5080508589744568,5
7,0.39361777901649475,7
3,0.5056342482566833,4
6,0.4217185974121094,2
6,0.45617198944091797,9
2,0.41752657294273376,2
3,0.4904123544692993,6
7,0.36872875690460205,1
8,0.4456169009208679,5
3,0.4953572154045105,1
7,0.4852173328399658,5
0,0.4448102116584778,8
7,0.5004454851150513,4
9,0.46592387557029724,6
0,0.5073821544647217,6
3,0.47556889057159424,5
6,0.331550270318985,6
6,0.36419498920440674,0
5,0.4975748658180237,4
9,0.4685676395893097,3
1,0.4565140902996063,6
6,0.4817213714122772,1
5,0.41332346200942993,6
8,0.034222543239593506,8
3,0.14744624495506287,3
7,0.41691604256629944,4
7,0.5151292085647583,1
4,0.49575069546699524,7
6,0.5300554037094116,1
3,0.43831631541252136,5
4,0.40127551555633545,4
5,0.2826460599899292,5
4,0.4757557213306427,2
0,0.42615076899528503,1
8,0.4869389533996582,4
6,0.42111730575561523,0
8,0.4597792625427246,9
4,0.5382418632507324,3
7,0.490825891494751,0
2,0.4075804054737091,4
5,0.4558580219745636,9
3,0.5160127282142639,9
2,0.40419527888298035,2
9,0.5533223748207092,4
1,0.4106995165348053,9
7,0.45204830169677734,9
5,0.5127253532409668,1
0,0.17225323617458344,0
8,0.47360825538635254,3
0,0.4768202602863312,9
7,0.45240747928619385,0
8,0.3634316325187683,8
2,0.39904433488845825,2
0,0.5136613249778748,6
1,0.46609634160995483,2
7,0.4839373230934143,0
8,0.4784916937351227,5
2,0.37274283170700073,2
5,0.4132457673549652,3
7,0.40228843688964844,7
7,0.25636374950408936,7
8,0.10218460857868195,8
0,0.44632259011268616,8
0,0.4692390263080597,6
2,0.5030055046081543,1
3,0.5100075602531433,7
8,0.4334815740585327,9
4,0.34597405791282654,4
3,0.48827412724494934,5
8,0.39730703830718994,8
1,0.5043656229972839,6
0,0.39032065868377686,0
3,0.541121244430542,9
