Target,Loss,Prediction
8,0.4479021728038788,6
5,0.3513377010822296,9
8,0.22187203168869019,9
3,0.45112839341163635,4
6,0.259737104177475,1
2,0.3804257810115814,1
9,0.2714446783065796,2
7,0.014406340196728706,7
9,0.44399383664131165,8
7,0.30505844950675964,3
1,0.6444577574729919,4
0,0.4302237331867218,7
5,0.3510362207889557,7
4,0.3070777654647827,2
9,0.009615806862711906,9
7,0.4009024202823639,9
1,0.5553255677223206,9
2,0.4716797471046448,3
7,0.6095241904258728,2
7,0.42027759552001953,6
5,0.35136088728904724,4
1,0.46311625838279724,3
6,0.0049123261123895645,6
6,0.018959976732730865,6
3,0.36795324087142944,2
0,0.5010858178138733,6
6,0.32134127616882324,3
7,0.3306201994419098,2
3,0.39942875504493713,4
9,0.6290033459663391,0
9,0.48226451873779297,0
5,0.4860531985759735,9
8,0.36813706159591675,1
9,0.48244568705558777,3
0,0.4814716577529907,4
0,0.007305411621928215,0
0,0.24313998222351074,3
9,0.5495203137397766,7
9,0.288366436958313,5
9,0.28542906045913696,4
2,0.4640902876853943,5
7,0.6795316934585571,2
8,0.42958635091781616,2
5,0.3222203254699707,7
6,0.3198137879371643,1
4,0.513076901435852,1
3,0.32350704073905945,1
8,0.2078465074300766,2
2,0.008732182905077934,2
1,0.3122260570526123,0
1,0.2942100167274475,9
1,0.3989172577857971,5
7,0.026049217209219933,7
8,0.3653724193572998,9
7,0.49672773480415344,2
3,0.28485462069511414,2
4,0.17817018926143646,0
1,0.4723459780216217,2
3,0.37119370698928833,4
9,0.35621294379234314,3
1,0.013562477193772793,1
7,0.242889866232872,1
9,0.33774811029434204,8
7,0.5599027276039124,2
0,0.31670430302619934,1
8,0.25198617577552795,1
5,0.46706604957580566,4
5,0.4233207404613495,9
7,0.0051389532163739204,7
1,0.39216578006744385,8
7,0.3568022847175598,3
6,0.18923987448215485,9
0,0.3796808421611786,6
3,0.36840808391571045,7
1,0.44415953755378723,2
0,0.3141222596168518,1
9,0.011352142319083214,9
3,0.30383437871932983,0
2,0.3885987401008606,3
7,0.4177960157394409,1
7,0.42917269468307495,5
1,0.46762898564338684,3
4,0.00961214303970337,4
4,0.5491735935211182,5
5,0.41298097372055054,7
6,0.4467388689517975,7
5,0.4045898914337158,4
6,0.4569040834903717,7
9,0.008908594958484173,9
8,0.2779245972633362,4
0,0.2801209092140198,2
1,0.38407889008522034,3
0,0.18180011212825775,8
4,0.5010349154472351,0
4,0.3660205900669098,1
6,0.012201809324324131,6
9,0.38695028424263,1
6,0.4133968651294708,1
1,0.27086594700813293,4
9,0.46186280250549316,1
6,0.4376940429210663,8
0,0.45023345947265625,3
5,0.36168649792671204,9
8,0.29102975130081177,6
4,0.41404011845588684,6
3,0.3230127990245819,1
8,0.010164263658225536,8
7,0.2799689769744873,5
6,0.39431580901145935,2
9,0.007998422719538212,9
9,0.016723649576306343,9
1,0.5209648013114929,8
5,0.40920308232307434,1
3,0.4511678218841553,7
2,0.4129723310470581,7
9,0.4962630271911621,0
7,0.4718630313873291,0
2,0.4075373113155365,6
6,0.29260000586509705,9
1,0.01817956194281578,1
5,0.46202048659324646,2
2,0.011252576485276222,2
1,0.4476582407951355,9
6,0.3136839270591736,2
3,0.3890453279018402,6
3,0.30190590023994446,6
