Target,Loss,Prediction
8,0.7126492857933044,6
5,0.504500150680542,9
8,0.2936645448207855,9
3,0.4838874340057373,4
6,0.32621943950653076,1
2,0.5116543173789978,1
9,0.31867238879203796,2
7,0.015805525705218315,7
9,0.4161410331726074,8
7,0.3880719244480133,3
1,0.6536402106285095,4
0,0.45734065771102905,7
5,0.49487683176994324,7
4,0.42601725459098816,2
9,0.006726839113980532,9
7,0.4480123519897461,9
1,0.555544376373291,9
2,0.2468629777431488,3
7,0.5159369111061096,2
7,0.4049612581729889,6
5,0.40051835775375366,4
1,0.6071760058403015,0
6,0.006897917483001947,6
6,0.011634494177997112,6
3,0.41557565331459045,2
0,0.476152241230011,6
6,0.435892790555954,3
7,0.29409945011138916,2
3,0.5906818509101868,4
9,0.6978023648262024,0
9,0.42739835381507874,0
5,0.4942956864833832,9
8,0.593771755695343,1
9,0.4811066687107086,3
0,0.429472953081131,4
0,0.019181957468390465,0
0,0.23627053201198578,3
9,0.5397818088531494,7
9,0.3832951486110687,5
9,0.35260432958602905,4
2,0.4283459782600403,5
7,0.7041895389556885,2
8,0.4489864110946655,2
5,0.3636278212070465,7
6,0.3138488233089447,1
4,0.4699343740940094,1
3,0.3437035083770752,1
8,0.2520762085914612,2
2,0.007286361418664455,2
1,0.33607643842697144,0
1,0.2769479751586914,9
1,0.42551282048225403,5
7,0.013212708756327629,7
8,0.3188043236732483,9
7,0.46133244037628174,2
3,0.4223179519176483,2
4,0.26576122641563416,5
1,0.5996717810630798,2
3,0.5529021620750427,4
9,0.1599169373512268,3
1,0.006588903721421957,1
7,0.3124903738498688,1
9,0.4037927985191345,8
7,0.36921265721321106,2
0,0.7097249627113342,1
8,0.5429204702377319,1
5,0.6050958633422852,4
5,0.5555558800697327,9
7,0.011162357404828072,7
1,0.524824321269989,8
7,0.3989757299423218,5
6,0.39690443873405457,9
0,0.2370038628578186,6
3,0.37991225719451904,7
1,0.47928929328918457,2
0,0.428984671831131,1
9,0.004587168339639902,9
3,0.43076092004776,0
2,0.4061858057975769,3
7,0.4760594069957733,1
7,0.44948312640190125,5
1,0.427420973777771,3
4,0.008419647812843323,4
4,0.4117715358734131,5
5,0.4393118619918823,7
6,0.3475608229637146,7
5,0.42566999793052673,4
6,0.7778146862983704,7
9,0.009543593041598797,9
8,0.28288576006889343,4
0,0.25976935029029846,3
1,0.7148358821868896,3
0,0.1241217702627182,8
4,0.4425356686115265,0
4,0.3747102618217468,1
6,0.008851212449371815,6
9,0.43001875281333923,1
6,0.35302576422691345,1
1,0.5192149877548218,4
9,0.5694786310195923,1
6,0.4460642337799072,8
0,0.525689423084259,3
5,0.4886222183704376,9
8,0.2885919511318207,6
4,0.44945621490478516,6
3,0.6557113528251648,1
8,0.011401304975152016,8
7,0.2043042778968811,5
6,0.34937459230422974,2
9,0.0025123776867985725,9
9,0.011884651146829128,9
1,0.4581792652606964,8
5,0.37398189306259155,1
3,0.4922808110713959,7
2,0.4430963397026062,7
9,0.4630708694458008,0
7,0.5388953685760498,0
2,0.42337384819984436,6
6,0.4404018819332123,9
1,0.0077875093556940556,1
5,0.3963591754436493,2
2,0.009633637964725494,2
1,0.44318556785583496,9
6,0.25446856021881104,2
3,0.26458731293678284,6
3,0.23747116327285767,6
3,0.3771730959415436,1
4,0.5064588189125061,9
9,0.40774160623550415,3
9,0.4035595655441284,0
1,0.5193142890930176,4
5,0.41791069507598877,7
5,0.15194293856620789,6
0,0.42724350094795227,7
6,0.45731890201568604,1
4,0.5419537425041199,8
7,0.4060583710670471,1
9,0.4453047513961792,1
7,0.4883371591567993,2
0,0.46201539039611816,8
6,0.42371100187301636,1
2,0.36235570907592773,3
4,0.2872007489204407,3
6,0.007936609908938408,6
4,0.3329676687717438,2
5,0.3873637616634369,4
9,0.022449418902397156,9
9,0.011966980993747711,9
9,0.06134294345974922,9
4,0.009497197344899178,4
6,0.3926650881767273,3
4,0.4061562120914459,6
5,0.37659743428230286,7
6,0.45878496766090393,4
4,0.19000570476055145,6
8,0.014992463402450085,8
3,0.08926741033792496,5
9,0.468438982963562,5
7,0.18992063403129578,4
4,0.370639830827713,3
7,0.3451976478099823,1
8,0.0051428223960101604,8
9,0.5135468244552612,4
8,0.2574619650840759,7
6,0.010544021613895893,6
5,0.35856932401657104,0
2,0.44436153769493103,9
6,0.4440365135669708,5
3,0.4122101366519928,1
4,0.4272231161594391,3
1,0.44083890318870544,8
1,0.47883644700050354,2
9,0.5063442587852478,7
2,0.3066692054271698,5
1,0.6327924728393555,3
0,0.43932363390922546,4
3,0.35879945755004883,1
8,0.43351927399635315,5
2,0.38402116298675537,7
4,0.34148865938186646,0
4,0.0061590527184307575,4
7,0.015514182858169079,7
7,0.3042263686656952,5
4,0.2931920886039734,5
3,0.3478423058986664,1
9,0.3416966199874878,0
4,0.3289703130722046,9
8,0.6528040766716003,6
9,0.0058784787543118,9
0,0.008660001680254936,0
1,0.6294168829917908,8
9,0.45775267481803894,0
8,0.014627624303102493,8
8,0.0162978395819664,8
1,0.6175779700279236,2
7,0.3516990840435028,5
2,0.016667205840349197,2
3,0.018956460058689117,3
7,0.38903889060020447,5
1,0.5681111812591553,0
9,0.4606700539588928,6
1,0.0026958961971104145,1
3,0.3350955545902252,9
5,0.2606924772262573,3
4,0.3135097026824951,6
1,0.5936758518218994,9
0,0.44513067603111267,1
8,0.46970853209495544,3
2,0.3037797808647156,9
4,0.5315639972686768,6
6,0.014637009240686893,6
7,0.026305196806788445,7
7,0.3389962315559387,1
6,0.5928517580032349,0
0,0.454005628824234,9
5,0.18052470684051514,3
3,0.2593032121658325,8
0,0.6643427014350891,5
4,0.32184216380119324,2
3,0.4015035629272461,9
9,0.22678451240062714,0
8,0.029366809874773026,8
3,0.3818385601043701,8
3,0.3344106674194336,0
9,0.32714349031448364,6
7,0.5138010382652283,9
9,0.312826931476593,1
6,0.31985682249069214,1
8,0.44107916951179504,6
2,0.47584035992622375,5
7,0.018854305148124695,7
3,0.5645214915275574,6
6,0.03184083476662636,6
6,0.4109252691268921,0
2,0.4033241868019104,6
3,0.4557304382324219,6
7,0.2917179465293884,1
8,0.29348987340927124,7
3,0.43422845005989075,1
7,0.24773551523685455,5
0,0.3430536985397339,8
7,0.3855679929256439,4
9,0.5837581753730774,6
0,0.38318106532096863,6
3,0.4243224561214447,8
6,0.015426665544509888,6
6,0.3746618330478668,8
5,0.6565462946891785,4
9,0.09333136677742004,6
1,0.4812394976615906,6
6,0.3288981020450592,1
5,0.21553388237953186,3
8,0.004033624194562435,8
3,0.050548017024993896,3
7,0.4746754765510559,4
7,0.3112734854221344,1
4,0.3123590648174286,7
6,0.49439048767089844,1
3,0.040849898010492325,3
4,0.36998251080513,8
5,0.03256765753030777,5
4,0.3503212332725525,1
0,0.28705358505249023,1
8,0.3326535224914551,4
6,0.4295322000980377,0
8,0.556459903717041,9
4,0.43254348635673523,3
7,0.032593876123428345,7
2,0.45306724309921265,4
5,0.7408115267753601,9
3,0.4962780773639679,9
2,0.007886323146522045,2
9,0.39215391874313354,4
1,0.4389347434043884,9
7,0.4361550211906433,9
5,0.27840331196784973,1
0,0.015819307416677475,0
8,0.5234191417694092,3
0,0.36216163635253906,9
7,0.36237552762031555,0
8,0.010307359509170055,8
2,0.002903502667322755,2
0,0.8293148279190063,1
1,0.1975318044424057,6
7,0.361354261636734,0
8,0.5891051292419434,5
2,0.30884912610054016,6
5,0.30731141567230225,3
7,0.3965892195701599,2
7,0.02410365641117096,7
8,0.009728891775012016,8
0,0.21807311475276947,8
0,0.17877572774887085,6
2,0.35591965913772583,0
3,0.48755472898483276,7
8,0.22686925530433655,9
4,0.042003799229860306,4
3,0.48443692922592163,5
8,0.4504612982273102,6
1,0.6058478951454163,4
0,0.019479256123304367,0
3,0.3423027992248535,9
8,0.8235660195350647,1
6,0.3154664635658264,0
7,0.444622278213501,1
1,0.583917498588562,4
0,0.36959508061408997,9
0,0.5511879324913025,9
0,0.014249005354940891,0
6,0.56690913438797,8
5,0.4259529411792755,4
8,0.5567293167114258,1
1,0.008190854452550411,1
7,0.4328341484069824,6
3,0.015107409097254276,3
8,0.5057371854782104,5
9,0.011262183077633381,9
3,0.2567647099494934,0
5,0.2830107808113098,7
2,0.3000502288341522,9
5,0.4692772328853607,7
7,0.003539597149938345,7
8,0.35980144143104553,9
5,0.38898152112960815,1
0,0.4452468752861023,5
2,0.48243093490600586,1
1,0.33859121799468994,6
5,0.32462555170059204,6
5,0.4639069139957428,8
5,0.3067014813423157,7
1,0.012745978310704231,1
0,0.4243695139884949,5
7,0.43533989787101746,0
1,0.5454245805740356,3
3,0.012350787408649921,3
8,0.4545997381210327,2
8,0.18182320892810822,4
8,0.547499418258667,5
7,0.24944251775741577,5
2,0.17924664914608002,5
9,0.008076127618551254,9
1,0.5134965181350708,0
6,0.42579883337020874,4
4,0.014208344742655754,4
4,0.5365827679634094,0
4,0.02367870695888996,4
0,0.4890991747379303,4
6,0.029402239248156548,6
0,0.01928277127444744,0
7,0.3935464918613434,0
6,0.01817851886153221,6
5,0.4227839410305023,6
3,0.5193548202514648,0
8,0.016764195635914803,8
7,0.31253644824028015,1
7,0.5196967124938965,6
2,0.18032380938529968,3
1,0.3919577896595001,9
6,0.37168535590171814,2
5,0.017826097086071968,5
5,0.28737759590148926,1
7,0.44446060061454773,6
7,0.013200883753597736,7
1,0.5686763525009155,4
2,0.3240725100040436,1
9,0.3809395432472229,8
7,0.014802658930420876,7
5,0.3428625762462616,3
3,0.347195565700531,6
0,0.3885139524936676,9
3,0.023962292820215225,3
1,0.5638593435287476,0
1,0.5584260821342468,4
6,0.2564936578273773,0
0,0.44160211086273193,5
1,0.015264026820659637,1
1,0.33229759335517883,0
5,0.2746564447879791,3
0,0.61636883020401,4
2,0.4177812933921814,8
3,0.2569805681705475,5
3,0.44939103722572327,4
0,0.32914474606513977,7
9,0.4707117974758148,2
3,0.006437868811190128,3
1,0.5039931535720825,9
0,0.717353880405426,7
2,0.4288266599178314,6
7,0.016393927857279778,7
0,0.6921073794364929,1
4,0.02426539547741413,4
1,0.41913965344429016,7
8,0.4872317910194397,0
3,0.5705185532569885,1
4,0.3946414589881897,7
8,0.5137068033218384,3
4,0.417879194021225,1
4,0.5043076276779175,8
4,0.01027184259146452,4
5,0.30220186710357666,4
3,0.4510159194469452,7
1,0.6196750402450562,0
2,0.0062962849624454975,2
5,0.5788067579269409,2
4,0.5006289482116699,0
2,0.3389577269554138,0
8,0.4450865089893341,9
2,0.42833903431892395,0
0,0.4775647819042206,9
8,0.3953065276145935,6
2,0.4576164484024048,8
2,0.044695451855659485,2
5,0.42165878415107727,7
5,0.4476918876171112,7
4,0.020991425961256027,4
7,0.5041654706001282,0
6,0.6206691861152649,5
4,0.33552980422973633,0
7,0.4280830919742584,8
0,0.39292311668395996,9
2,0.27856534719467163,4
2,0.015613216906785965,2
2,0.27594804763793945,7
9,0.4817769229412079,2
2,0.4601772427558899,5
6,0.6714974045753479,2
3,0.42852145433425903,5
3,0.3690875172615051,1
8,0.4039545953273773,9
1,0.41621410846710205,4
4,0.5160425901412964,8
6,0.58741295337677,5
1,0.006575057283043861,1
6,0.45189088582992554,7
3,0.4000404179096222,4
3,0.39724162220954895,4
4,0.4834047853946686,0
7,0.5065373182296753,6
2,0.5364031791687012,9
5,0.2587589919567108,0
0,0.5032188296318054,7
4,0.3607155382633209,8
4,0.30878201127052307,8
0,0.3815861940383911,9
9,0.01185060665011406,9
5,0.401081919670105,3
0,0.4973612427711487,3
5,0.4193952977657318,2
7,0.4511426091194153,0
0,0.6583099365234375,4
0,0.55333012342453,3
5,0.021245714277029037,5
4,0.4346124529838562,6
9,0.5469078421592712,0
2,0.475070595741272,1
2,0.2432268261909485,0
0,0.2396460473537445,8
0,0.0051731085404753685,0
5,0.353572279214859,4
2,0.3476538360118866,0
8,0.01642247848212719,8
6,0.4273209273815155,1
1,0.3714967370033264,5
6,0.43592825531959534,2
3,0.3057118058204651,6
8,0.00970629882067442,8
5,0.3161774277687073,1
9,0.2624257206916809,0
