Target,Loss,Prediction
8,0.44852763414382935,6
5,0.3788384795188904,9
8,0.27743858098983765,9
3,0.4508386254310608,4
6,0.45648255944252014,1
2,0.4792526364326477,1
9,0.4005493223667145,2
7,0.007970798760652542,7
9,0.43722212314605713,8
7,0.42559799551963806,3
1,0.7102905511856079,4
0,0.5179553031921387,7
5,0.4795401096343994,7
4,0.27923840284347534,2
9,0.015517408028244972,9
7,0.41300633549690247,9
1,0.5662294030189514,9
2,0.4428824186325073,3
7,0.698352575302124,2
7,0.4030263125896454,6
5,0.3368293344974518,4
1,0.44861090183258057,5
6,0.0076861451379954815,6
6,0.011377966031432152,6
3,0.4626940190792084,2
0,0.46966785192489624,6
6,0.391343355178833,3
7,0.4669416546821594,2
3,0.47867920994758606,4
9,0.7286860346794128,0
9,0.3738507032394409,0
5,0.4199928641319275,9
8,0.5059312582015991,1
9,0.4008505344390869,3
0,0.4519868791103363,4
0,0.010372797027230263,0
0,0.24677760899066925,3
9,0.5598609447479248,7
9,0.39764538407325745,5
9,0.4100997745990753,4
2,0.4659704566001892,5
7,0.8006576895713806,2
8,0.5774582624435425,2
5,0.2940655052661896,7
6,0.36182111501693726,1
4,0.49698036909103394,1
3,0.43848279118537903,1
8,0.2751005291938782,2
2,0.014388779178261757,2
1,0.4029783010482788,0
1,0.4558318257331848,9
1,0.47763684391975403,5
7,0.012658842839300632,7
8,0.2909547984600067,9
7,0.5492438673973083,2
3,0.289425790309906,2
4,0.3099384605884552,5
1,0.7588160634040833,2
3,0.36775216460227966,4
9,0.12924635410308838,3
1,0.004262546543031931,1
7,0.3509161174297333,1
9,0.3962317109107971,8
7,0.4526078701019287,2
0,0.5079911351203918,1
8,0.4666460454463959,1
5,0.5472549796104431,4
5,0.3847433030605316,9
7,0.006493450608104467,7
1,0.560617208480835,8
7,0.3731584846973419,5
6,0.2597663402557373,9
0,0.3758355677127838,6
3,0.3705483675003052,7
1,0.43758147954940796,5
0,0.35937243700027466,1
9,0.014194676652550697,9
3,0.4206518232822418,0
2,0.5096130967140198,3
7,0.5174842476844788,1
7,0.4903114140033722,0
1,0.38502267003059387,3
4,0.014255731366574764,4
4,0.5107429027557373,5
5,0.09195814281702042,7
6,0.40107572078704834,7
5,0.45367124676704407,4
6,0.5813817977905273,7
9,0.0157272107899189,9
