Target,Loss,Prediction
8,0.5686333775520325,6
5,0.34963977336883545,9
8,0.32228878140449524,9
3,0.4611695110797882,4
6,0.20603688061237335,1
2,0.42450517416000366,1
9,0.3239489197731018,2
7,0.005822930950671434,7
9,0.39932021498680115,8
7,0.2670983076095581,3
1,0.45026445388793945,4
0,0.5434626340866089,7
5,0.5266811847686768,7
4,0.2729034721851349,2
9,0.020942267030477524,9
7,0.4100572466850281,9
1,0.4899616837501526,9
2,0.44774746894836426,3
7,0.45126646757125854,2
7,0.37616920471191406,6
5,0.3113270103931427,4
1,0.4149288833141327,0
6,0.011100425384938717,6
6,0.014267773367464542,6
3,0.39134567975997925,2
0,0.4107580780982971,6
6,0.38192278146743774,3
7,0.21319688856601715,2
3,0.49917659163475037,4
9,0.6745140552520752,0
9,0.3655952215194702,0
5,0.4416450262069702,9
8,0.41198498010635376,1
9,0.39195626974105835,3
0,0.2699506878852844,4
0,0.005341839976608753,0
0,0.23106889426708221,3
9,0.5144168138504028,7
9,0.3034128248691559,5
9,0.27817800641059875,6
2,0.46675676107406616,5
7,0.5658596754074097,2
8,0.43022075295448303,2
5,0.42521747946739197,7
6,0.2932184338569641,1
4,0.3913912773132324,1
3,0.3320285379886627,1
8,0.150404155254364,2
2,0.01106991432607174,2
1,0.3792335093021393,0
1,0.4599470794200897,0
1,0.39448678493499756,5
7,0.009403377771377563,7
8,0.35774728655815125,9
7,0.44763463735580444,2
3,0.20677539706230164,2
4,0.3535805940628052,3
1,0.524232029914856,2
3,0.43062058091163635,4
9,0.21523872017860413,3
1,0.010182227939367294,1
7,0.3684949278831482,1
9,0.4370057284832001,8
7,0.2143113613128662,2
0,0.4650760591030121,1
8,0.3775305151939392,1
5,0.5527536869049072,4
5,0.5265501737594604,9
7,0.005991857964545488,7
1,0.4413702189922333,8
7,0.332894504070282,5
6,0.23428064584732056,9
0,0.4330454468727112,6
3,0.47929054498672485,7
1,0.34822559356689453,2
0,0.4019995331764221,1
9,0.02580644004046917,9
3,0.29908061027526855,0
2,0.38953015208244324,3
7,0.47432440519332886,1
7,0.4161185622215271,5
1,0.3802981376647949,3
4,0.01402874756604433,4
4,0.4439498782157898,5
5,0.39765942096710205,7
6,0.5584810972213745,7
5,0.457772433757782,4
6,0.718421459197998,7
9,0.026732195168733597,9
8,0.3596124053001404,4
0,0.2059139460325241,3
1,0.3354015350341797,3
0,0.06422684341669083,0
4,0.3978017270565033,0
4,0.30907386541366577,1
6,0.011632794514298439,6
9,0.40788519382476807,1
6,0.342215359210968,1
1,0.3656807541847229,4
9,0.4082638919353485,1
6,0.5617231130599976,8
0,0.3308073878288269,3
5,0.25308364629745483,9
8,0.30781272053718567,6
4,0.36972305178642273,6
3,0.42194414138793945,1
8,0.014988011680543423,8
7,0.3236537277698517,5
6,0.41657742857933044,2
9,0.01833707094192505,9
9,0.022491013631224632,9
1,0.4809013307094574,8
5,0.292829692363739,1
3,0.3701196312904358,7
2,0.40003490447998047,7
9,0.48272159695625305,0
7,0.4909859299659729,0
2,0.4501499831676483,6
6,0.4199824929237366,9
1,0.012062141671776772,1
5,0.4193212389945984,2
2,0.006954850163310766,2
1,0.4441993236541748,9
6,0.4307456314563751,2
3,0.37063083052635193,6
3,0.3535328209400177,6
3,0.3504399061203003,1
4,0.2310711145401001,9
9,0.41088932752609253,3
9,0.6587487459182739,0
1,0.39328742027282715,4
5,0.40079501271247864,7
5,0.23102779686450958,6
0,0.44659164547920227,7
6,0.43626806139945984,1
4,0.49514341354370117,8
7,0.4074697494506836,1
9,0.3393142521381378,1
7,0.48426350951194763,2
0,0.3179495930671692,8
6,0.5022662281990051,1
2,0.3439153730869293,6
4,0.18940691649913788,3
6,0.012424854561686516,6
4,0.3839641213417053,2
5,0.4607070982456207,4
9,0.03322329744696617,9
9,0.017974641174077988,9
9,0.10094348341226578,5
4,0.009786613285541534,4
6,0.27548947930336,3
4,0.5138565897941589,6
5,0.4348718822002411,7
6,0.5335990786552429,4
4,0.1379062682390213,6
8,0.04368114098906517,8
3,0.04994391277432442,3
9,0.5691800117492676,5
7,0.2621002197265625,4
4,0.34255754947662354,3
7,0.29647567868232727,1
8,0.003573841881006956,8
9,0.4264437258243561,4
8,0.3900298774242401,7
6,0.015511304140090942,6
5,0.4842596650123596,0
2,0.2960408329963684,9
6,0.48710697889328003,5
3,0.359326034784317,1
4,0.3918956220149994,3
1,0.39393535256385803,8
1,0.37734344601631165,2
9,0.46223169565200806,7
2,0.3791150152683258,5
1,0.4181686341762543,3
0,0.4753984212875366,4
3,0.3081631064414978,1
8,0.19988051056861877,5
2,0.33127540349960327,7
4,0.16574452817440033,0
4,0.008373486809432507,4
7,0.007173008285462856,7
7,0.37629783153533936,5
4,0.43522149324417114,5
3,0.31112441420555115,1
9,0.24819724261760712,0
4,0.2912212312221527,9
8,0.3172129690647125,6
9,0.020432021468877792,9
0,0.02268242835998535,0
1,0.4121697247028351,8
9,0.4276728928089142,0
8,0.010968209244310856,8
8,0.006371446885168552,8
1,0.5677616000175476,2
7,0.3376847803592682,5
2,0.018438126891851425,2
3,0.017728038132190704,3
7,0.3608429729938507,5
1,0.47488829493522644,0
9,0.3802274465560913,6
1,0.008225062862038612,1
3,0.271413654088974,9
5,0.17815309762954712,3
4,0.3645611107349396,6
1,0.5038191676139832,9
0,0.25342583656311035,1
8,0.4381939768791199,3
2,0.32866066694259644,9
4,0.42768287658691406,6
6,0.014149617403745651,6
7,0.020609356462955475,7
7,0.3340880274772644,1
6,0.7019485831260681,0
0,0.3778269290924072,9
5,0.2224707007408142,3
3,0.37880319356918335,8
0,0.4907873868942261,5
4,0.4323434829711914,2
3,0.31055948138237,9
9,0.4278184175491333,0
8,0.010870030149817467,8
3,0.377248615026474,8
3,0.3624010980129242,0
9,0.2011657953262329,6
7,0.35593605041503906,9
9,0.34327730536460876,1
6,0.28656205534935,1
8,0.2364797592163086,6
2,0.5501285791397095,5
7,0.012896504253149033,7
3,0.5496945977210999,6
6,0.03658805787563324,6
6,0.5286195278167725,0
2,0.3861960172653198,6
3,0.3681585490703583,6
7,0.33812254667282104,1
8,0.4649832844734192,7
3,0.3746015131473541,1
7,0.3170127868652344,5
0,0.19424159824848175,8
7,0.43348589539527893,3
9,0.5868713855743408,6
0,0.4334043860435486,6
3,0.49128392338752747,8
6,0.018399754539132118,6
6,0.5959009528160095,8
5,0.6353473663330078,4
9,0.06651991605758667,9
1,0.42613840103149414,0
6,0.47546979784965515,1
5,0.2377604842185974,3
8,0.007750536315143108,8
3,0.017496144399046898,3
7,0.33640173077583313,4
7,0.3731331527233124,1
4,0.4650554955005646,7
6,0.3306874930858612,1
3,0.007289543282240629,3
4,0.41258689761161804,8
5,0.05573497340083122,5
4,0.30297690629959106,1
0,0.26750534772872925,1
8,0.45097073912620544,4
6,0.656719446182251,0
8,0.6350351572036743,9
4,0.38398706912994385,3
7,0.012957405298948288,7
2,0.3465857207775116,4
5,0.3248891830444336,9
3,0.36328721046447754,9
2,0.01861647516489029,2
9,0.3958614468574524,4
1,0.33869099617004395,9
7,0.4052329361438751,9
5,0.29282522201538086,1
0,0.003640983020886779,0
8,0.476340651512146,3
0,0.3692912459373474,9
7,0.35167232155799866,0
8,0.009086878038942814,8
2,0.013666014187037945,2
0,0.5004258751869202,1
1,0.27166101336479187,2
7,0.4067125916481018,0
8,0.43500983715057373,5
2,0.29975542426109314,6
5,0.32560086250305176,3
7,0.31950125098228455,2
7,0.00977782066911459,7
8,0.005664174444973469,8
0,0.34330207109451294,8
0,0.4764517545700073,6
2,0.4710155427455902,0
3,0.373199999332428,7
8,0.3633520007133484,9
4,0.020027250051498413,4
3,0.2974247634410858,5
8,0.36466214060783386,6
1,0.47782260179519653,4
0,0.007848999463021755,0
3,0.3328559994697571,9
8,0.5500413775444031,1
