Target,Loss,Prediction
8,0.38329192996025085,6
5,0.4507025182247162,9
8,0.33039239048957825,9
3,0.5326752662658691,4
6,0.29583948850631714,1
2,0.5296418070793152,1
9,0.35630476474761963,2
7,0.008475791662931442,7
9,0.5179465413093567,8
7,0.4235997796058655,3
1,0.6012598872184753,4
0,0.4390091300010681,7
5,0.48767930269241333,7
4,0.20114240050315857,2
9,0.00542096421122551,9
7,0.4790032207965851,9
1,0.5553379058837891,9
2,0.397614985704422,3
7,0.6372730731964111,2
7,0.410177081823349,6
5,0.39095720648765564,4
1,0.641266942024231,5
6,0.007754837162792683,6
6,0.01055065356194973,6
3,0.4734693765640259,2
0,0.4946678876876831,6
6,0.3984067440032959,3
7,0.4313371181488037,2
3,0.45158785581588745,4
9,0.8663293123245239,0
9,0.41357433795928955,0
5,0.4666920602321625,9
8,0.4527224898338318,1
9,0.43484196066856384,3
0,0.35232189297676086,4
0,0.012083721347153187,0
0,0.2437269538640976,3
9,0.4846227467060089,7
9,0.3993390202522278,5
9,0.22853530943393707,6
2,0.47060075402259827,5
7,0.7143853306770325,2
8,0.4496126174926758,2
5,0.4014458656311035,7
6,0.32546862959861755,1
4,0.6485651135444641,1
3,0.37488746643066406,1
8,0.4090125560760498,2
2,0.005858410615473986,2
1,0.4165055453777313,0
1,0.39574986696243286,9
1,0.6177303791046143,5
7,0.012088607996702194,7
8,0.27679556608200073,9
7,0.3889981508255005,2
3,0.31531134247779846,2
4,0.2911100685596466,3
1,0.6216467618942261,2
3,0.4192143678665161,4
9,0.2685496211051941,3
1,0.006379547994583845,1
7,0.31878551840782166,1
9,0.4057454764842987,8
7,0.47614726424217224,2
0,0.5052973031997681,1
8,0.2911439538002014,1
5,0.5632028579711914,4
5,0.5588738322257996,9
7,0.005859819240868092,7
1,0.43800461292266846,8
7,0.45195409655570984,5
6,0.3143828511238098,9
0,0.41204211115837097,6
3,0.44002580642700195,7
1,0.46101027727127075,2
0,0.3486746549606323,1
9,0.007467914838343859,9
3,0.4222026765346527,0
2,0.5163782238960266,3
7,0.42813360691070557,1
7,0.5934606194496155,5
1,0.4625553488731384,3
4,0.012775271199643612,4
4,0.5065000057220459,5
5,0.37600651383399963,7
6,0.39751172065734863,7
5,0.4409940242767334,4
6,0.573614239692688,7
9,0.008257964625954628,9
8,0.48380786180496216,4
0,0.32326778769493103,3
1,0.5343606472015381,3
0,0.15441258251667023,8
4,0.5083664655685425,0
4,0.40936926007270813,1
6,0.010718376375734806,6
9,0.40122637152671814,1
6,0.4225330948829651,1
1,0.39075130224227905,4
9,0.5470262169837952,1
6,0.36841925978660583,8
0,0.35959458351135254,3
5,0.40392428636550903,9
8,0.5449917316436768,6
4,0.3493798077106476,6
3,0.5773568153381348,1
8,0.004233841318637133,8
7,0.33008164167404175,5
6,0.3553755283355713,2
9,0.005543747916817665,9
9,0.009207073599100113,9
1,0.632834255695343,8
5,0.4083133935928345,1
3,0.33768758177757263,7
2,0.5180696249008179,7
9,0.5290980935096741,0
7,0.511513888835907,0
2,0.4408685564994812,6
6,0.4233889877796173,9
1,0.0063390471041202545,1
5,0.5439726114273071,2
2,0.012411102652549744,2
1,0.46977782249450684,9
6,0.5724034309387207,2
3,0.4629986882209778,6
3,0.4190858006477356,6
3,0.4025143086910248,1
4,0.4056922197341919,9
9,0.3871940076351166,3
9,0.5128971934318542,0
1,0.3145242929458618,4
5,0.5187164545059204,7
5,0.3200726807117462,6
0,0.3278272747993469,7
6,0.4369969069957733,1
4,0.4599609673023224,8
7,0.43903648853302,1
9,0.415902316570282,1
7,0.474420428276062,2
0,0.5462375283241272,8
6,0.5282028913497925,1
2,0.5297352075576782,3
4,0.3923583924770355,3
6,0.008202441036701202,6
4,0.4244271516799927,2
5,0.6569862961769104,4
9,0.011995293200016022,9
9,0.00714279618114233,9
9,0.04036380350589752,9
4,0.008218317292630672,4
6,0.38698461651802063,3
4,0.5471863150596619,6
5,0.36824339628219604,7
6,0.4256569743156433,4
4,0.4180874526500702,6
8,0.020093770697712898,8
3,0.01803130842745304,3
9,0.5563802123069763,5
7,0.2826961576938629,4
4,0.49423107504844666,3
7,0.4544290602207184,1
8,0.008553165942430496,8
9,0.34627753496170044,4
8,0.2723865807056427,7
6,0.009050831198692322,6
5,0.39397481083869934,0
2,0.3253210783004761,9
6,0.5542015433311462,5
3,0.3598482608795166,1
4,0.38919463753700256,3
1,0.39271026849746704,8
1,0.5269325375556946,2
9,0.5126129388809204,7
2,0.40031665563583374,5
1,0.5347940921783447,3
0,0.46449002623558044,4
3,0.3237553536891937,1
8,0.38207095861434937,5
2,0.42404669523239136,7
4,0.5481134057044983,0
4,0.006678334902971983,4
7,0.007364421617239714,7
7,0.4076581299304962,5
4,0.43466636538505554,5
3,0.44025617837905884,1
9,0.48057135939598083,0
4,0.4096185863018036,9
8,0.4585789442062378,6
9,0.011699878610670567,9
0,0.0019826353527605534,0
1,0.4258076846599579,8
9,0.2988246977329254,0
8,0.008569896221160889,8
8,0.01370112132281065,8
1,0.5828264355659485,2
7,0.3283315598964691,5
2,0.007887949235737324,2
3,0.010799122974276543,3
7,0.5058384537696838,5
1,0.5368930101394653,0
9,0.4939224421977997,6
1,0.004288810305297375,1
3,0.3654213845729828,9
5,0.19178766012191772,3
4,0.4480207860469818,6
1,0.6447247266769409,9
0,0.4860224425792694,1
8,0.7258713841438293,3
2,0.3052866756916046,9
4,0.38035404682159424,6
6,0.010727339424192905,6
7,0.013292012736201286,7
7,0.42080026865005493,1
6,0.529918909072876,0
0,0.386391818523407,9
5,0.0058750552125275135,5
3,0.34925493597984314,8
0,0.6818112134933472,5
4,0.4294153153896332,2
3,0.33400923013687134,9
9,0.5475841164588928,0
8,0.009989398531615734,8
3,0.46410951018333435,8
3,0.44561392068862915,0
9,0.33608362078666687,6
7,0.4657026529312134,9
9,0.43946126103401184,1
