Target,Loss,Prediction
8,0.26014474034309387,6
5,0.36905214190483093,9
8,0.25701239705085754,9
3,0.4219067692756653,4
6,0.3406740128993988,1
2,0.48322686553001404,1
9,0.2064371556043625,2
7,0.010244402103126049,7
9,0.43672794103622437,8
7,0.3435365855693817,3
1,0.4890729784965515,4
0,0.36834779381752014,7
5,0.5162180066108704,7
4,0.20587633550167084,2
9,0.008400577120482922,9
7,0.37329983711242676,9
1,0.42945995926856995,9
2,0.3918256461620331,3
7,0.46108677983283997,2
7,0.3219159245491028,6
5,0.3468959331512451,4
1,0.510195255279541,5
6,0.008335215039551258,6
6,0.012597555294632912,6
3,0.47982969880104065,2
0,0.378491073846817,6
6,0.42160478234291077,3
7,0.300435334444046,2
3,0.42007753252983093,4
9,0.5864739418029785,0
9,0.3079923689365387,0
5,0.35983800888061523,9
8,0.4087486267089844,1
9,0.38945272564888,3
0,0.2557613253593445,4
0,0.01682331971824169,0
0,0.13377153873443604,3
9,0.42278170585632324,7
9,0.3218230903148651,5
9,0.22261396050453186,6
2,0.4474545419216156,5
7,0.5154081583023071,2
8,0.39125362038612366,2
5,0.3345857858657837,7
6,0.3042331635951996,1
4,0.6206747889518738,1
3,0.2991688847541809,1
8,0.30424240231513977,2
2,0.006532428786158562,2
1,0.27145519852638245,0
1,0.4664982557296753,9
1,0.42398175597190857,5
7,0.010059067979454994,7
8,0.2693355083465576,9
7,0.34006765484809875,2
3,0.25338414311408997,2
4,0.27810871601104736,5
1,0.4956882894039154,2
3,0.33297935128211975,4
9,0.2212589681148529,3
1,0.004803893156349659,1
7,0.21202294528484344,1
9,0.3411640524864197,8
7,0.3201279938220978,2
0,0.4532538950443268,1
8,0.28129908442497253,1
5,0.4585186839103699,4
5,0.49149176478385925,9
7,0.004349465947598219,7
1,0.3486785292625427,8
7,0.38141053915023804,5
6,0.27731218934059143,9
0,0.3517809808254242,6
3,0.5370690822601318,7
1,0.2613380551338196,4
0,0.3211696147918701,1
9,0.008519633673131466,9
3,0.255828320980072,0
2,0.4363357126712799,3
7,0.4061260223388672,1
7,0.4749869406223297,5
1,0.32116180658340454,3
4,0.015210073441267014,4
4,0.40237706899642944,5
5,0.48934853076934814,7
6,0.4480244517326355,7
5,0.389647901058197,4
6,0.5254310369491577,7
9,0.00867095123976469,9
8,0.4921576976776123,4
0,0.2939131557941437,3
1,0.49762865900993347,3
0,0.07351507991552353,8
4,0.3905680179595947,0
4,0.33175763487815857,1
6,0.012490861117839813,6
9,0.32917001843452454,1
6,0.34340617060661316,1
1,0.22163981199264526,4
9,0.47743678092956543,1
6,0.3423774540424347,8
0,0.3669816255569458,3
5,0.30263930559158325,9
8,0.4165625274181366,6
4,0.3642232418060303,6
3,0.6341763138771057,1
8,0.006848523393273354,8
7,0.2595696449279785,5
6,0.26488712430000305,2
9,0.007030637934803963,9
9,0.010373699478805065,9
1,0.5251978039741516,8
5,0.3589805066585541,1
3,0.4168703854084015,7
2,0.46075239777565,7
9,0.3605857491493225,0
7,0.4218381643295288,0
2,0.32673120498657227,6
6,0.37396347522735596,9
1,0.005950897932052612,1
5,0.3585662841796875,2
2,0.013547448441386223,2
1,0.38971608877182007,9
6,0.4587051570415497,2
3,0.3785649836063385,6
3,0.39281323552131653,6
3,0.4297007918357849,1
4,0.3547959327697754,9
9,0.34094709157943726,3
9,0.473869264125824,0
1,0.2614918649196625,4
5,0.40249210596084595,7
