Target,Loss,Prediction
8,0.6097974181175232,6
5,0.47437968850135803,9
8,0.3870468735694885,9
3,0.46963366866111755,4
6,0.4300859868526459,1
2,0.473532110452652,1
9,0.36151123046875,2
7,0.010102612897753716,7
9,0.5103378891944885,8
7,0.3409118950366974,3
1,0.6151955127716064,4
0,0.40652814507484436,7
5,0.4143930673599243,7
4,0.10859476774930954,2
9,0.011251653544604778,9
7,0.3905681371688843,9
1,0.45755743980407715,9
2,0.45272403955459595,3
7,0.5450610518455505,2
7,0.38467493653297424,6
5,0.24342034757137299,4
1,0.45607149600982666,3
6,0.0070182643830776215,6
6,0.021280886605381966,6
3,0.36216187477111816,2
0,0.5170063972473145,6
6,0.3265075385570526,3
7,0.20503775775432587,2
3,0.5323331356048584,4
9,0.6727613806724548,0
9,0.471072256565094,0
5,0.38152146339416504,9
8,0.33054718375205994,1
9,0.3580540120601654,3
0,0.4391382336616516,4
0,0.010291044600307941,0
0,0.32786357402801514,3
9,0.5806862711906433,7
9,0.3946860730648041,5
9,0.31700921058654785,6
2,0.4584342837333679,5
7,0.4809917211532593,2
8,0.41435641050338745,2
5,0.3833555281162262,7
6,0.320763498544693,1
4,0.3945993185043335,1
3,0.2549465298652649,1
8,0.16411545872688293,2
2,0.020301584154367447,2
1,0.4341750741004944,0
1,0.45210886001586914,0
1,0.3307177424430847,3
7,0.013515426777303219,7
8,0.4113411009311676,9
7,0.38203880190849304,2
3,0.21697090566158295,2
4,0.28859126567840576,3
1,0.7305175065994263,2
3,0.4161014258861542,4
9,0.22721710801124573,3
1,0.009778018109500408,1
7,0.27369192242622375,1
9,0.4148331582546234,8
7,0.4567572772502899,2
0,0.4063016474246979,1
8,0.3045254349708557,1
5,0.5401634573936462,7
5,0.5791102051734924,9
7,0.008598736487329006,7
1,0.507355809211731,8
7,0.44894489645957947,5
6,0.24962452054023743,9
0,0.4504818320274353,6
3,0.6946095824241638,7
1,0.3227769732475281,5
0,0.3522338271141052,1
9,0.012724694795906544,9
3,0.3574390113353729,0
2,0.3904237449169159,3
7,0.39431527256965637,1
7,0.42744582891464233,5
1,0.5577467083930969,3
4,0.007880610413849354,4
4,0.4782736003398895,5
5,0.30291643738746643,7
6,0.5495508909225464,7
5,0.4317329525947571,4
6,0.519976019859314,7
9,0.012410814873874187,9
8,0.29895079135894775,7
0,0.36001941561698914,3
1,0.31079667806625366,3
0,0.12046045064926147,8
4,0.5296433568000793,0
4,0.4447779357433319,1
6,0.010597145184874535,6
