Target,Loss,Prediction
8,0.6845271587371826,6
5,0.418530136346817,9
8,0.3271159529685974,9
3,0.5279968976974487,4
6,0.47551286220550537,1
2,0.5187487006187439,1
9,0.3715539276599884,2
7,0.01788659580051899,7
9,0.5496677756309509,8
7,0.3017568588256836,3
1,0.5527761578559875,4
0,0.4510454833507538,7
5,0.4726797342300415,7
4,0.3353472054004669,2
9,0.003856423543766141,9
7,0.6032616496086121,9
1,0.5162392258644104,9
2,0.33331477642059326,3
7,0.5569971203804016,2
7,0.4424423575401306,6
5,0.2905394732952118,4
1,0.48787030577659607,3
6,0.008920426480472088,6
6,0.013032402843236923,6
3,0.396770715713501,2
0,0.5781958699226379,6
6,0.46190327405929565,3
7,0.2958059012889862,2
3,0.4564945101737976,4
9,0.6553707122802734,0
9,0.3179820775985718,0
5,0.3864397406578064,9
8,0.2890995144844055,1
9,0.38585036993026733,3
0,0.44562584161758423,4
0,0.011506200768053532,0
0,0.2645067870616913,3
9,0.44054073095321655,7
9,0.48363563418388367,5
9,0.3006889820098877,7
2,0.5094257593154907,5
7,0.6401896476745605,2
8,0.44777488708496094,2
5,0.3472382724285126,7
6,0.3752504289150238,1
4,0.6020904779434204,1
3,0.45003676414489746,1
8,0.22639122605323792,2
2,0.018951164558529854,2
1,0.4949203133583069,0
1,0.26673993468284607,9
1,0.3308621346950531,5
7,0.013920137658715248,7
8,0.4209469258785248,9
7,0.4851144254207611,2
3,0.19058501720428467,2
4,0.3052852749824524,3
1,0.583148717880249,2
3,0.36392951011657715,4
9,0.09414756298065186,3
1,0.00878660473972559,1
7,0.31067943572998047,1
9,0.505314826965332,8
7,0.28311383724212646,2
0,0.49367281794548035,1
8,0.3197149336338043,1
5,0.4868322014808655,4
5,0.6316596865653992,9
7,0.020333463326096535,7
1,0.5106779336929321,8
7,0.4399762451648712,5
6,0.3351157605648041,9
0,0.27943918108940125,6
3,0.5060014128684998,7
1,0.5592949986457825,5
0,0.25716128945350647,1
9,0.007276116404682398,9
3,0.41103261709213257,0
2,0.3898991048336029,3
7,0.43370574712753296,1
7,0.4762497544288635,3
1,0.497099369764328,3
4,0.03011884167790413,4
4,0.6027363538742065,5
5,0.3624897599220276,7
6,0.47411593794822693,7
5,0.42918840050697327,4
6,0.4761086702346802,7
9,0.00991029478609562,9
8,0.3046506345272064,4
0,0.1335202008485794,6
1,0.5839605927467346,3
0,0.08119459450244904,8
4,0.5012286305427551,0
4,0.4191390573978424,1
6,0.01728542521595955,6
9,0.40705549716949463,1
6,0.3156360685825348,1
1,0.4348291754722595,4
9,0.530722439289093,1
6,0.45093753933906555,8
0,0.362897664308548,3
5,0.3813484311103821,9
8,0.2745455801486969,6
4,0.35090285539627075,6
3,0.6643426418304443,1
8,0.025532793253660202,8
7,0.2924743592739105,3
6,0.3851393759250641,2
9,0.003077806206420064,9
9,0.01055094413459301,9
1,0.5447033047676086,8
5,0.5894782543182373,1
