Target,Loss,Prediction
8,0.5624069571495056,6
5,0.4670935869216919,9
8,0.3643648326396942,9
3,0.47436952590942383,4
6,0.4341084361076355,1
2,0.43428146839141846,1
9,0.22065524756908417,2
7,0.01103562768548727,7
9,0.41719886660575867,8
7,0.21787668764591217,3
1,0.5974112749099731,4
0,0.5143433809280396,7
5,0.4662811756134033,7
4,0.21648836135864258,2
9,0.00975419394671917,9
7,0.3986467123031616,9
1,0.5373320579528809,9
2,0.3020074665546417,3
7,0.5286375284194946,2
7,0.23153479397296906,6
5,0.3765065371990204,4
1,0.708084225654602,3
6,0.013048874214291573,6
6,0.019824178889393806,6
3,0.3107783794403076,2
0,0.4983178377151489,6
6,0.3382924199104309,3
7,0.28915706276893616,2
3,0.5258994698524475,4
9,0.42149028182029724,0
9,0.237041175365448,0
5,0.3704140782356262,9
8,0.49801361560821533,1
9,0.4402392506599426,3
0,0.5553917288780212,4
0,0.010638250969350338,0
0,0.28498074412345886,3
9,0.5996670722961426,7
9,0.45440995693206787,5
9,0.3317028880119324,4
2,0.435329407453537,5
7,0.6142823100090027,2
8,0.50922030210495,2
5,0.3684316575527191,7
6,0.34532031416893005,1
4,0.4979921877384186,1
3,0.3573951721191406,1
8,0.19300641119480133,2
2,0.015690365806221962,2
1,0.291309118270874,0
1,0.20741020143032074,9
1,0.3455777168273926,5
7,0.009065927006304264,7
8,0.4230802059173584,9
7,0.38867396116256714,2
3,0.17389452457427979,2
4,0.34007027745246887,3
1,0.49691757559776306,2
3,0.440099835395813,4
9,0.10823404043912888,3
1,0.010781172662973404,1
7,0.362469345331192,1
9,0.3433035910129547,8
7,0.24942608177661896,2
0,0.4929366111755371,1
8,0.3982946276664734,1
5,0.5253259539604187,4
5,0.3950120806694031,9
7,0.007534772623330355,7
1,0.4049011766910553,8
7,0.4231616258621216,5
6,0.42316892743110657,9
0,0.383299320936203,6
3,0.5180383920669556,7
1,0.42131948471069336,2
0,0.3344869315624237,1
9,0.016964416950941086,9
3,0.4610045254230499,0
2,0.419459730386734,3
7,0.37079039216041565,1
7,0.38849759101867676,5
1,0.5220072865486145,3
4,0.023287015035748482,4
4,0.4503343403339386,5
5,0.23943153023719788,7
6,0.31741705536842346,7
5,0.39248126745224,4
6,0.628657341003418,7
9,0.01718275062739849,9
8,0.3559873104095459,4
0,0.2427862584590912,3
1,0.4463258981704712,3
0,0.17381572723388672,8
4,0.5617977976799011,0
4,0.3154146075248718,1
6,0.020970888435840607,6
9,0.27736732363700867,1
6,0.5157812237739563,1
1,0.16523289680480957,4
9,0.4249474108219147,1
6,0.34806403517723083,8
0,0.4355938136577606,3
5,0.44988831877708435,9
8,0.2848423719406128,6
4,0.4060145616531372,6
3,0.5312585830688477,1
8,0.01983010210096836,8
7,0.23309004306793213,5
6,0.23398829996585846,2
9,0.006042324937880039,9
9,0.01861868053674698,9
1,0.5441224575042725,8
5,0.4026796519756317,1
3,0.4214327931404114,7
2,0.36092525720596313,7
9,0.4136976897716522,0
7,0.4482315480709076,0
2,0.47484883666038513,6
6,0.42281582951545715,9
1,0.019027048721909523,1
5,0.31308093667030334,2
2,0.018029747530817986,2
1,0.4170359969139099,9
6,0.26137787103652954,2
3,0.19909386336803436,6
3,0.21437984704971313,6
3,0.390907347202301,1
4,0.4004824459552765,9
9,0.2742840647697449,3
9,0.47023501992225647,0
1,0.41059041023254395,4
5,0.4033825397491455,7
5,0.22169308364391327,6
0,0.3430027365684509,7
6,0.6331228017807007,1
4,0.2643507122993469,8
7,0.32530030608177185,1
9,0.22138787806034088,1
7,0.3659851551055908,2
0,0.32432401180267334,8
6,0.49177441000938416,1
2,0.49037131667137146,3
4,0.2987217903137207,3
6,0.018384099006652832,6
4,0.373489648103714,2
5,0.5310009717941284,4
9,0.021042589098215103,9
9,0.013164287433028221,9
9,0.061710208654403687,9
4,0.006467397790402174,4
6,0.2893590033054352,3
4,0.437094122171402,6
5,0.360925555229187,7
6,0.34133315086364746,4
4,0.2483941614627838,6
8,0.041500166058540344,8
3,0.025034690275788307,3
9,0.7162336707115173,5
7,0.21541056036949158,4
4,0.4038483500480652,3
7,0.28418847918510437,1
8,0.02651078812777996,8
9,0.3857894539833069,4
8,0.17864182591438293,7
6,0.01673237979412079,6
5,0.3303445279598236,0
2,0.40405765175819397,9
6,0.4723720848560333,5
3,0.4665692448616028,1
4,0.2725904881954193,3
1,0.21187692880630493,8
1,0.38454923033714294,2
9,0.42156144976615906,7
2,0.3492637574672699,5
1,0.48608511686325073,3
0,0.5645624995231628,4
3,0.30524712800979614,1
8,0.387311190366745,5
2,0.2762312889099121,7
4,0.3477391302585602,0
4,0.01610042341053486,4
7,0.013139219023287296,7
7,0.3054993748664856,5
4,0.3511468768119812,5
3,0.4125405251979828,1
9,0.13454146683216095,0
4,0.2942834198474884,9
8,0.5432373285293579,6
9,0.013708611018955708,9
0,0.017058223485946655,0
1,0.5664407014846802,8
9,0.1879795491695404,0
8,0.023689690977334976,8
8,0.02744477242231369,8
1,0.36298972368240356,2
7,0.327335000038147,5
2,0.021301589906215668,2
3,0.048155926167964935,3
7,0.13184379041194916,5
1,0.5463392734527588,0
9,0.3914474844932556,6
1,0.01024544145911932,1
3,0.31774041056632996,9
5,0.17166520655155182,3
4,0.3295210897922516,6
1,0.6582587361335754,9
0,0.3226814568042755,1
8,0.4086982011795044,3
2,0.2810056209564209,9
4,0.42526745796203613,6
6,0.01796317659318447,6
7,0.03325345367193222,7
7,0.29223915934562683,1
6,0.4585973024368286,0
0,0.266194611787796,9
5,0.15505041182041168,3
3,0.3027114272117615,8
0,0.5884256958961487,5
4,0.317063570022583,2
3,0.32550039887428284,9
9,0.31432586908340454,0
8,0.040282588452100754,8
3,0.4478796720504761,8
3,0.4050983786582947,0
9,0.3316342830657959,6
7,0.4823289215564728,9
9,0.32566431164741516,1
6,0.3583797812461853,1
8,0.3625416159629822,6
2,0.4802641272544861,5
7,0.039618972688913345,7
3,0.4709712564945221,6
6,0.06286703050136566,6
6,0.38293662667274475,0
2,0.2907092571258545,6
3,0.42053502798080444,6
7,0.21529589593410492,1
8,0.29751038551330566,7
3,0.34789109230041504,1
7,0.35714927315711975,5
0,0.1681719869375229,8
7,0.2631217837333679,3
9,0.4479977488517761,6
0,0.4050036072731018,6
3,0.3610539734363556,8
6,0.07236143201589584,6
6,0.31056833267211914,8
5,0.5864185094833374,4
9,0.04774785041809082,9
1,0.5291566848754883,6
6,0.37039873003959656,1
5,0.2933216989040375,3
8,0.02643554098904133,8
3,0.03542987257242203,3
7,0.29231417179107666,4
7,0.33785998821258545,1
4,0.34486016631126404,7
6,0.5487886667251587,1
3,0.007924099452793598,3
4,0.31823521852493286,2
5,0.038321878761053085,5
4,0.3307715654373169,1
0,0.25068408250808716,1
8,0.4077489972114563,4
6,0.297025203704834,0
8,0.4304327964782715,9
4,0.23687179386615753,3
7,0.02471739798784256,7
2,0.2824226915836334,4
5,0.4768429398536682,9
3,0.36911410093307495,9
2,0.01365363597869873,2
9,0.4603944420814514,4
1,0.5507189631462097,9
7,0.406999796628952,9
5,0.4604823589324951,1
0,0.02649800293147564,0
8,0.4953996539115906,3
0,0.3025510311126709,9
7,0.36385378241539,0
8,0.029224667698144913,8
2,0.020049165934324265,2
0,0.717854380607605,1
1,0.09054596722126007,1
7,0.2863343358039856,0
8,0.49713611602783203,5
2,0.28140002489089966,6
5,0.22515849769115448,3
7,0.20287634432315826,2
7,0.021099982783198357,7
8,0.013334467075765133,8
0,0.4795226454734802,8
0,0.23033852875232697,6
2,0.4242653250694275,0
3,0.46870407462120056,7
8,0.2528870105743408,9
4,0.03204832971096039,4
3,0.34014371037483215,5
8,0.3335690200328827,6
1,0.4295019209384918,4
0,0.011719931848347187,0
3,0.28026828169822693,9
8,0.605178713798523,1
6,0.3273974657058716,0
7,0.4676048159599304,1
1,0.30207037925720215,4
0,0.30183929204940796,9
0,0.5295655727386475,9
0,0.018940728157758713,0
6,0.48270419239997864,8
5,0.3815476596355438,4
8,0.3970625400543213,1
1,0.01482180505990982,1
7,0.4546862542629242,6
3,0.02204064093530178,3
8,0.5110489130020142,5
9,0.01493481919169426,9
3,0.23040489852428436,0
5,0.27390018105506897,7
2,0.22112686932086945,9
5,0.4221184253692627,7
