Target,Loss,Prediction
8,0.25104478001594543,6
5,0.37261030077934265,9
8,0.2540886104106903,9
3,0.4790226221084595,4
6,0.292816162109375,1
2,0.5093246102333069,1
9,0.30897247791290283,2
7,0.010642222128808498,7
9,0.46033012866973877,8
7,0.3549352288246155,3
1,0.5205205678939819,4
0,0.3930562734603882,7
5,0.4470761716365814,7
4,0.2533959448337555,2
9,0.005857109557837248,9
7,0.399682879447937,9
1,0.4577372372150421,9
2,0.37121331691741943,3
7,0.42425087094306946,2
7,0.35382169485092163,6
5,0.3427008092403412,4
1,0.50835782289505,5
6,0.008833620697259903,6
6,0.009471441619098186,6
3,0.5333532691001892,2
0,0.395006388425827,6
6,0.3586721122264862,3
7,0.3391319513320923,2
3,0.4417760670185089,4
9,0.656829833984375,0
9,0.363471120595932,0
5,0.3367321193218231,9
8,0.40275004506111145,1
9,0.4406143128871918,3
0,0.25941741466522217,4
0,0.013246025890111923,0
0,0.2235402762889862,3
9,0.44046103954315186,7
9,0.42922237515449524,5
9,0.2206447720527649,6
2,0.44818371534347534,5
7,0.5367509126663208,2
8,0.35420310497283936,2
5,0.2829369902610779,7
6,0.2895691990852356,1
4,0.5184215307235718,1
3,0.37476131319999695,1
8,0.4524472951889038,2
2,0.007731665391474962,2
1,0.3300384283065796,0
1,0.596052348613739,9
1,0.39803555607795715,5
7,0.014429383911192417,7
8,0.2629634439945221,9
7,0.3677312135696411,2
3,0.3157612681388855,2
4,0.3837551772594452,5
1,0.5414736866950989,2
3,0.3851788640022278,4
9,0.44459405541419983,3
1,0.012210682965815067,1
7,0.2332487255334854,1
9,0.3875347971916199,8
7,0.3606567978858948,2
0,0.4706363081932068,1
8,0.2636853754520416,1
5,0.4195455312728882,4
5,0.5385251641273499,9
7,0.008314593695104122,7
1,0.4429049491882324,8
7,0.4408922493457794,5
6,0.3047858774662018,9
0,0.4146486818790436,6
3,0.5885815024375916,7
1,0.4137555658817291,3
0,0.3811434507369995,1
9,0.010631020180881023,9
3,0.3716636002063751,0
2,0.47684770822525024,3
7,0.3493046462535858,1
7,0.6295086145401001,5
1,0.32241418957710266,3
4,0.013215371407568455,4
4,0.4502606987953186,5
5,0.29473936557769775,7
6,0.3843717575073242,7
5,0.35858505964279175,4
6,0.5028923153877258,7
9,0.009868963621556759,9
8,0.37349840998649597,4
0,0.30886685848236084,3
1,0.5629402995109558,3
0,0.18138884007930756,8
4,0.3675689697265625,0
4,0.3230621814727783,1
6,0.014255417510867119,6
9,0.3962138891220093,1
6,0.37513551115989685,1
1,0.2813597321510315,4
9,0.5259552597999573,1
6,0.3332217037677765,8
0,0.44920939207077026,3
5,0.3446744978427887,9
8,0.35390505194664,6
4,0.37740930914878845,6
3,0.6609018445014954,1
8,0.005351995583623648,8
7,0.45070531964302063,5
6,0.3670004606246948,2
9,0.006029799580574036,9
9,0.0068529872223734856,9
1,0.5876779556274414,8
5,0.32465898990631104,1
3,0.3955981135368347,7
2,0.5067590475082397,7
9,0.3985902667045593,0
7,0.47304514050483704,0
2,0.41278862953186035,6
6,0.38148900866508484,9
1,0.0068089780397713184,1
5,0.39174970984458923,2
2,0.008693698793649673,2
1,0.5140894055366516,9
6,0.4852425754070282,2
3,0.33077335357666016,6
3,0.3915374279022217,6
3,0.3967065215110779,1
4,0.3661203980445862,9
9,0.396159291267395,3
9,0.5121915340423584,0
1,0.2930183410644531,4
5,0.4007909297943115,7
5,0.2897462844848633,6
0,0.2566925883293152,7
6,0.3942815065383911,1
4,0.37308770418167114,8
7,0.4447675347328186,1
9,0.310738205909729,1
7,0.44003844261169434,2
0,0.38593846559524536,8
6,0.4601873755455017,1
2,0.46113115549087524,3
4,0.3510816991329193,3
6,0.012886992655694485,6
4,0.3643335998058319,2
5,0.6723576784133911,4
9,0.019249236211180687,9
9,0.012421802617609501,9
9,0.023541511967778206,9
4,0.009352806955575943,4
6,0.3516792058944702,3
4,0.6029959321022034,6
5,0.3187887966632843,7
6,0.3641210198402405,4
4,0.3409337103366852,6
8,0.012994246557354927,8
3,0.012485823594033718,3
9,0.5543565154075623,5
7,0.35977888107299805,4
4,0.42244845628738403,3
7,0.44776690006256104,1
8,0.010904187336564064,8
9,0.4968859851360321,4
8,0.23270250856876373,7
6,0.013330836780369282,6
5,0.34663569927215576,0
2,0.3393968939781189,9
6,0.513750433921814,5
3,0.3696663975715637,1
4,0.3811502456665039,3
1,0.40043553709983826,8
1,0.4627241790294647,2
9,0.522930920124054,7
2,0.39211851358413696,5
1,0.4166829586029053,3
0,0.42039844393730164,4
3,0.3507686257362366,1
8,0.3670068681240082,5
2,0.5016273260116577,7
4,0.39355775713920593,0
4,0.0071625299751758575,4
7,0.011041936464607716,7
7,0.3871155381202698,5
4,0.41580575704574585,5
3,0.40101197361946106,1
9,0.5385729670524597,0
4,0.3666699230670929,9
8,0.3782859742641449,6
9,0.017969926819205284,9
0,0.0014100228436291218,0
1,0.4690491855144501,8
9,0.3612162470817566,0
8,0.01180809922516346,8
8,0.014590632170438766,8
1,0.5083919167518616,2
7,0.35685309767723083,5
2,0.009827345609664917,2
3,0.010413005016744137,3
7,0.5284726619720459,5
1,0.6196574568748474,0
9,0.4441869556903839,6
1,0.0061813220381736755,1
3,0.37857216596603394,9
5,0.12595514953136444,3
4,0.4058004319667816,6
1,0.6291220188140869,9
0,0.5690951943397522,1
8,0.8074504733085632,3
2,0.42560118436813354,9
4,0.3749198019504547,6
6,0.012112139724195004,6
7,0.0120268315076828,7
7,0.3786293566226959,1
6,0.5588138103485107,0
0,0.4158450663089752,9
5,0.006880812346935272,5
