Target,Loss,Prediction
8,0.5563673377037048,6
5,0.4475749731063843,9
8,0.2774290144443512,9
3,0.4460601210594177,4
6,0.32056906819343567,1
2,0.37587323784828186,1
9,0.3081405758857727,2
7,0.0330965593457222,7
9,0.5047692656517029,8
7,0.257045179605484,3
1,0.6178410649299622,4
0,0.4356464743614197,7
5,0.46280649304389954,7
4,0.3294999897480011,2
9,0.024028340354561806,9
7,0.5876901149749756,9
1,0.3902655839920044,9
2,0.41366803646087646,3
7,0.5667248964309692,2
7,0.43407100439071655,6
5,0.3098753094673157,4
1,0.550102710723877,3
6,0.011279530823230743,6
6,0.014742601662874222,6
3,0.42991283535957336,2
0,0.5465072989463806,6
6,0.3220829963684082,3
7,0.2995012104511261,3
3,0.37513574957847595,4
9,0.45265209674835205,0
9,0.47602537274360657,0
5,0.4776560664176941,9
8,0.3091958165168762,1
9,0.47273993492126465,3
0,0.29551368951797485,4
0,0.00912458822131157,0
0,0.22927531599998474,3
9,0.4928215742111206,7
9,0.5905124545097351,5
9,0.32516151666641235,0
2,0.4488942623138428,5
7,0.585432767868042,2
8,0.35630789399147034,2
5,0.26521533727645874,7
6,0.2859266698360443,1
4,0.3979926109313965,1
3,0.3950248062610626,1
8,0.1836278885602951,2
2,0.012489363551139832,2
1,0.40864041447639465,0
1,0.300779789686203,9
1,0.40811917185783386,5
7,0.01990327797830105,7
8,0.364573210477829,9
7,0.5067969560623169,2
3,0.4014662802219391,2
4,0.32788679003715515,3
1,0.5541629195213318,2
3,0.4360726773738861,4
9,0.19371576607227325,3
1,0.015416338108479977,1
7,0.4083760678768158,1
9,0.4198448359966278,8
7,0.4387679994106293,2
0,0.49513059854507446,1
8,0.34247779846191406,1
5,0.6004061102867126,4
5,0.5266520977020264,9
7,0.02083495259284973,7
1,0.5395762324333191,8
7,0.29826289415359497,2
6,0.388873815536499,9
0,0.4351043105125427,6
3,0.47420305013656616,7
1,0.17561043798923492,2
0,0.23747682571411133,1
9,0.01655678078532219,9
3,0.3640367090702057,0
2,0.35947349667549133,3
7,0.34620505571365356,1
7,0.43867871165275574,3
1,0.46996423602104187,3
4,0.028182124719023705,4
4,0.4918975234031677,5
5,0.37664082646369934,7
6,0.4291703999042511,7
5,0.38427573442459106,4
6,0.4452846348285675,7
9,0.030076775699853897,9
8,0.3222932517528534,4
0,0.23497051000595093,3
1,0.677444577217102,3
0,0.21153168380260468,8
4,0.4853099584579468,0
4,0.3565087914466858,1
6,0.017153792083263397,6
9,0.378697007894516,1
6,0.3590414822101593,1
1,0.2392888069152832,4
9,0.5532752275466919,1
6,0.5074466466903687,8
0,0.39800742268562317,3
5,0.3114411532878876,9
8,0.32253581285476685,6
4,0.48030486702919006,6
3,0.45053085684776306,1
8,0.011249735951423645,8
7,0.21855491399765015,5
6,0.18383437395095825,2
9,0.017019692808389664,9
9,0.02871520444750786,9
1,0.4833306074142456,8
5,0.4797658622264862,1
3,0.3035130500793457,7
2,0.44993770122528076,7
9,0.45454105734825134,0
7,0.39813414216041565,0
2,0.5200644731521606,6
6,0.38331902027130127,9
1,0.024401504546403885,1
5,0.3982536792755127,2
2,0.0062734028324484825,2
1,0.3300211429595947,9
6,0.14273330569267273,2
3,0.3047023415565491,6
3,0.20229433476924896,6
3,0.3655039072036743,1
4,0.4389333724975586,9
9,0.5463188886642456,3
9,0.5169883370399475,0
1,0.4270969331264496,4
5,0.3898760676383972,7
5,0.2924495339393616,6
0,0.47680628299713135,7
6,0.38944756984710693,1
4,0.49231263995170593,8
7,0.46976393461227417,1
9,0.4154563844203949,1
7,0.602594256401062,2
0,0.45001429319381714,8
6,0.38479065895080566,1
2,0.35253769159317017,3
4,0.2628060579299927,3
6,0.013816182501614094,6
4,0.374546080827713,2
5,0.44043612480163574,4
9,0.05368819832801819,9
9,0.008136249147355556,9
9,0.1824340671300888,5
4,0.016188323497772217,4
6,0.36747169494628906,3
4,0.44412940740585327,8
5,0.3393978178501129,7
6,0.46128085255622864,4
4,0.4205884635448456,6
8,0.014715639874339104,8
3,0.038736507296562195,3
9,0.6523780822753906,5
7,0.15375041961669922,4
4,0.40873873233795166,3
7,0.3891129195690155,1
8,0.007975074462592602,8
9,0.6033669114112854,4
8,0.24745626747608185,7
6,0.015039381571114063,6
5,0.4691570997238159,0
