Target,Loss,Prediction
8,0.31299057602882385,6
5,0.42330384254455566,9
8,0.2994956970214844,9
3,0.47855421900749207,4
6,0.23280009627342224,1
2,0.46894845366477966,1
9,0.3450242578983307,2
7,0.0089389868080616,7
9,0.41876789927482605,8
7,0.3897795081138611,3
1,0.45399507880210876,4
0,0.37956157326698303,7
5,0.4696260094642639,7
4,0.17518490552902222,2
9,0.00596957141533494,9
7,0.42106279730796814,9
1,0.5003885626792908,9
2,0.3413490355014801,3
7,0.5020203590393066,2
7,0.3162497282028198,6
5,0.3177432417869568,4
1,0.5894268751144409,5
6,0.006979610770940781,6
6,0.010798228904604912,6
3,0.4211348593235016,2
0,0.40952110290527344,6
6,0.3915179967880249,3
7,0.3278140425682068,2
3,0.4168144464492798,4
9,0.703225314617157,0
9,0.3425820469856262,0
5,0.43001246452331543,9
8,0.40567585825920105,1
9,0.345425546169281,3
0,0.25353729724884033,4
0,0.00828920304775238,0
0,0.2262510359287262,3
9,0.390280544757843,7
9,0.34920573234558105,5
9,0.1988130807876587,4
2,0.44673895835876465,5
7,0.5343374013900757,2
8,0.3199915587902069,2
5,0.34007009863853455,7
6,0.27859917283058167,1
4,0.5467310547828674,1
3,0.28899070620536804,1
8,0.3227202892303467,2
2,0.0061676581390202045,2
1,0.35770484805107117,0
1,0.46831202507019043,9
1,0.5204998850822449,5
7,0.010081805288791656,7
8,0.28965792059898376,9
7,0.31291481852531433,2
3,0.2527768611907959,2
4,0.24479813873767853,5
1,0.5227585434913635,2
3,0.3500444293022156,4
9,0.18517179787158966,3
1,0.006008152849972248,1
7,0.24248677492141724,1
9,0.39039286971092224,8
7,0.37834346294403076,2
0,0.4887363612651825,1
8,0.253001868724823,1
5,0.47647616267204285,4
5,0.49528348445892334,9
7,0.00528738321736455,7
1,0.39104393124580383,8
7,0.3711444139480591,5
6,0.28602781891822815,9
0,0.32604023814201355,6
3,0.39317774772644043,7
1,0.3671203553676605,2
0,0.2908232808113098,1
9,0.007358657196164131,9
3,0.33845341205596924,0
2,0.4858326315879822,3
7,0.34524595737457275,1
7,0.47694435715675354,5
1,0.369350403547287,3
4,0.01308046281337738,4
4,0.4181603491306305,5
5,0.2950834333896637,7
6,0.3517698645591736,7
5,0.40366891026496887,4
6,0.4739251434803009,7
9,0.006511526182293892,9
8,0.3584020733833313,4
0,0.30165815353393555,3
1,0.41772109270095825,3
0,0.1321125626564026,8
4,0.4162313938140869,0
4,0.3592432737350464,1
6,0.012843756936490536,6
9,0.3836701512336731,1
6,0.34243130683898926,1
1,0.2754453420639038,4
9,0.48467376828193665,1
6,0.3820764124393463,8
0,0.3694198429584503,3
5,0.345682829618454,9
8,0.4741240441799164,6
4,0.3052515685558319,6
3,0.49066269397735596,1
8,0.004883996210992336,8
7,0.3028545379638672,5
6,0.282866895198822,2
9,0.0056664301082491875,9
9,0.008219992741942406,9
1,0.5733448266983032,8
5,0.34932705760002136,1
3,0.3533654510974884,7
2,0.4133688509464264,7
9,0.42891448736190796,0
7,0.40758368372917175,0
2,0.3923145532608032,6
6,0.3403378427028656,9
1,0.0063966321758925915,1
5,0.39272475242614746,2
2,0.009665527381002903,2
1,0.3971156179904938,9
6,0.42150843143463135,2
3,0.3795152008533478,6
3,0.3549533486366272,6
3,0.34393560886383057,1
4,0.37888437509536743,9
9,0.32436177134513855,3
9,0.4164232313632965,0
1,0.2716863751411438,4
5,0.40252482891082764,7
5,0.26142528653144836,6
0,0.2621474266052246,7
6,0.33058884739875793,1
4,0.44415539503097534,8
7,0.3909578025341034,1
9,0.33274954557418823,1
7,0.42932701110839844,2
0,0.36314859986305237,8
6,0.440949410200119,1
2,0.45685386657714844,3
4,0.31053924560546875,3
6,0.009971054270863533,6
4,0.37675321102142334,2
5,0.5818501710891724,4
9,0.009561878629028797,9
9,0.007956764660775661,9
9,0.030054006725549698,9
4,0.007388620171695948,4
6,0.3359434902667999,3
4,0.46936291456222534,6
5,0.3165125846862793,7
6,0.442405641078949,4
4,0.3581268787384033,6
8,0.016083503141999245,8
3,0.015822069719433784,3
9,0.427742600440979,5
7,0.20583832263946533,4
4,0.44178444147109985,3
7,0.413228839635849,1
8,0.00670813350006938,8
9,0.28357017040252686,4
8,0.25903013348579407,7
6,0.008940910920500755,6
5,0.33060964941978455,0
2,0.27313628792762756,9
6,0.49271687865257263,5
3,0.30632397532463074,1
4,0.3247539699077606,3
1,0.2984887361526489,8
1,0.4170985221862793,2
9,0.4161611497402191,7
2,0.37377500534057617,5
1,0.43168485164642334,3
0,0.36547693610191345,4
3,0.2805773913860321,1
8,0.3135945200920105,5
2,0.3892638683319092,7
4,0.5329236388206482,0
4,0.006261245347559452,4
7,0.0075522311963140965,7
7,0.3137347996234894,5
4,0.38512974977493286,5
3,0.35661041736602783,1
9,0.35723167657852173,0
4,0.4084707498550415,9
8,0.4039601683616638,6
9,0.011651038192212582,9
0,0.002449951134622097,0
1,0.3950082063674927,8
9,0.2731465697288513,0
8,0.008596339263021946,8
8,0.01291809044778347,8
1,0.5294169187545776,2
7,0.2871455252170563,5
2,0.008402025327086449,2
3,0.007955359295010567,3
7,0.39611709117889404,5
1,0.49908748269081116,0
9,0.3817252516746521,6
1,0.0037328361067920923,1
3,0.31437402963638306,9
5,0.20039384067058563,3
4,0.38442298769950867,6
1,0.5903626084327698,9
0,0.37152111530303955,1
8,0.5563276410102844,3
2,0.29544371366500854,9
4,0.29747292399406433,6
6,0.011852417141199112,6
7,0.012182246893644333,7
