Target,Loss,Prediction
8,0.4012977182865143,6
5,0.36670252680778503,9
8,0.3132452964782715,9
3,0.5192471742630005,4
6,0.3436107635498047,1
2,0.4965735673904419,1
9,0.321424275636673,2
7,0.008466807194054127,7
9,0.563353419303894,8
7,0.449858695268631,3
1,0.6515156030654907,4
0,0.4371955096721649,7
5,0.6244739890098572,7
4,0.23238079249858856,2
9,0.008034865371882915,9
7,0.46367061138153076,9
1,0.5750231742858887,9
2,0.4135795831680298,3
7,0.6784185767173767,2
7,0.43470221757888794,6
5,0.4445435702800751,4
1,0.5731670260429382,5
6,0.0036124628968536854,6
6,0.0070610856637358665,6
3,0.4649718105792999,2
0,0.43950724601745605,6
6,0.3451695442199707,3
7,0.38718312978744507,2
3,0.42340824007987976,4
9,0.8013718724250793,0
9,0.3720822036266327,0
5,0.3800177574157715,9
8,0.47994744777679443,1
9,0.4481382369995117,3
0,0.28214746713638306,4
0,0.010551831685006618,0
0,0.2543472945690155,3
9,0.5512094497680664,7
9,0.44456160068511963,5
9,0.2792326807975769,6
2,0.5381514430046082,5
7,0.6172669529914856,2
8,0.40233030915260315,2
5,0.36904582381248474,7
6,0.3215375542640686,1
4,0.5704486966133118,1
3,0.3647319972515106,1
8,0.40429210662841797,2
2,0.002720070071518421,2
1,0.3886283040046692,0
1,0.4860093891620636,9
1,0.5416478514671326,5
7,0.011797127313911915,7
8,0.32153886556625366,9
7,0.4244019389152527,2
3,0.32220733165740967,2
4,0.36869946122169495,3
1,0.614905834197998,2
3,0.3986962139606476,4
9,0.247148796916008,3
1,0.00697931507602334,1
7,0.2936401665210724,1
9,0.45566728711128235,8
7,0.5322427153587341,2
0,0.5929778218269348,1
8,0.3306795358657837,1
5,0.5586555004119873,4
5,0.5522283911705017,9
7,0.005574703216552734,7
1,0.47483834624290466,8
7,0.5171791911125183,5
6,0.3426438271999359,9
0,0.4184838533401489,6
3,0.5130487084388733,7
1,0.47287487983703613,2
0,0.30136650800704956,1
9,0.008687451481819153,9
3,0.4215262532234192,0
2,0.5308541655540466,3
7,0.37654849886894226,1
7,0.583543062210083,5
1,0.4416971504688263,3
4,0.015865517780184746,4
4,0.49429768323898315,5
5,0.4371113181114197,7
6,0.45127731561660767,7
5,0.46742644906044006,4
6,0.5697494745254517,7
