Target,Loss,Prediction
8,0.3838825523853302,6
5,0.418020099401474,9
8,0.365198016166687,9
3,0.541620135307312,4
6,0.2938152849674225,1
2,0.4959211051464081,1
9,0.4006291925907135,2
7,0.008750618435442448,7
9,0.5868440270423889,8
7,0.4569437801837921,3
1,0.5555811524391174,4
0,0.47672683000564575,7
5,0.4469022750854492,7
4,0.229023739695549,2
9,0.007704111747443676,9
7,0.5299447774887085,9
1,0.5798460841178894,9
2,0.42666876316070557,3
7,0.6411420702934265,2
7,0.36020803451538086,6
5,0.3960970938205719,4
1,0.6416082978248596,5
6,0.008402633480727673,6
6,0.012975119054317474,6
3,0.48700517416000366,2
0,0.47259488701820374,6
6,0.41644662618637085,3
7,0.3993877172470093,2
3,0.4511841833591461,4
9,0.8872703909873962,0
9,0.4336656928062439,0
5,0.4387015402317047,9
8,0.49223485589027405,1
9,0.42875808477401733,3
0,0.2782540023326874,4
0,0.011031616479158401,0
0,0.28274938464164734,3
9,0.5117611289024353,7
9,0.3749397099018097,5
9,0.266417920589447,6
2,0.5621601343154907,5
7,0.6630781292915344,2
8,0.45942673087120056,2
5,0.3684085011482239,7
6,0.32839447259902954,1
4,0.5682896971702576,1
3,0.36772000789642334,1
8,0.4502062499523163,2
2,0.004914523102343082,2
1,0.47988298535346985,0
1,0.4056592583656311,9
1,0.6356492638587952,5
7,0.010401610285043716,7
8,0.3251346945762634,9
7,0.4124441146850586,2
3,0.31973785161972046,2
4,0.3366871774196625,3
1,0.6076174378395081,2
3,0.43707841634750366,4
9,0.2647536098957062,3
1,0.006402315106242895,1
7,0.2814198136329651,1
9,0.4793766736984253,8
7,0.4579552114009857,2
0,0.5433444380760193,1
8,0.32328301668167114,1
5,0.521641194820404,4
5,0.5619781017303467,9
7,0.006171680521219969,7
1,0.48563411831855774,8
7,0.534625232219696,5
6,0.34901735186576843,9
0,0.47477108240127563,6
3,0.3809714615345001,7
1,0.39692533016204834,2
0,0.33725258708000183,1
9,0.009887267835438251,9
3,0.42728757858276367,0
2,0.5228334665298462,3
7,0.43215203285217285,1
7,0.5279384851455688,5
1,0.42868131399154663,3
4,0.013727860525250435,4
4,0.5519700050354004,5
5,0.3228476643562317,7
6,0.3756360709667206,7
5,0.4331676661968231,4
6,0.5384255051612854,7
9,0.009924596175551414,9
8,0.4158794581890106,4
0,0.3668719530105591,3
1,0.4209832549095154,3
0,0.14582978188991547,8
4,0.5341213941574097,0
4,0.3594032824039459,1
6,0.01333623193204403,6
9,0.4445078670978546,1
6,0.39129844307899475,1
1,0.35062605142593384,4
9,0.5681692361831665,1
6,0.43992215394973755,8
0,0.40874791145324707,3
5,0.38383984565734863,9
8,0.5814918875694275,6
4,0.35701823234558105,6
3,0.5278604626655579,1
8,0.004517877008765936,8
7,0.4160357415676117,5
6,0.3783256411552429,2
9,0.008358730003237724,9
9,0.010501939803361893,9
1,0.6824665069580078,8
5,0.366615355014801,1
3,0.34307870268821716,7
2,0.5129988789558411,7
9,0.6072779893875122,0
7,0.49494075775146484,0
2,0.47125840187072754,6
6,0.4717283546924591,9
1,0.007197252009063959,1
5,0.6143028140068054,2
2,0.013799318112432957,2
1,0.4712817668914795,9
6,0.48527196049690247,2
3,0.40252920985221863,6
3,0.37952515482902527,6
3,0.36360037326812744,1
4,0.41739141941070557,9
9,0.3478024899959564,3
9,0.6215910315513611,0
1,0.3325881063938141,4
5,0.4488507807254791,7
5,0.23032912611961365,6
0,0.33773544430732727,7
6,0.39641666412353516,1
4,0.5253749489784241,8
7,0.4376901388168335,1
9,0.4664698839187622,1
7,0.5247067809104919,2
0,0.49911755323410034,8
6,0.5352808833122253,1
2,0.5408990383148193,3
4,0.35810184478759766,3
6,0.01022722851485014,6
4,0.3673968017101288,2
5,0.7203956246376038,4
9,0.013570867478847504,9
9,0.009102798998355865,9
9,0.059094831347465515,9
4,0.009351946413516998,4
6,0.3830632269382477,3
4,0.5413985848426819,6
5,0.29344579577445984,7
6,0.48038867115974426,4
4,0.4164218306541443,6
8,0.018798187375068665,8
3,0.018154600635170937,3
9,0.5706864595413208,5
7,0.25415459275245667,4
4,0.5110245943069458,3
7,0.4391500651836395,1
8,0.006284705363214016,8
9,0.34630611538887024,4
8,0.3085537254810333,7
6,0.010933860205113888,6
5,0.40034762024879456,0
2,0.3268102705478668,9
6,0.6124594211578369,5
3,0.3577663004398346,1
4,0.4245889484882355,3
1,0.38961008191108704,8
1,0.4813368022441864,2
9,0.5137706995010376,7
2,0.45503556728363037,5
1,0.4774187505245209,3
0,0.39724913239479065,4
3,0.32556936144828796,1
8,0.39973121881484985,5
2,0.41246020793914795,7
4,0.5490642189979553,0
4,0.00685130013152957,4
7,0.007095819339156151,7
7,0.37840259075164795,5
4,0.4901690185070038,5
3,0.38934585452079773,1
9,0.5419742465019226,0
4,0.39027127623558044,9
8,0.4562678933143616,6
9,0.01569177955389023,9
0,0.0028137676417827606,0
1,0.5383320450782776,8
9,0.40728437900543213,0
8,0.006168220192193985,8
8,0.011838577687740326,8
1,0.6287992596626282,2
7,0.3705374598503113,5
2,0.007934010587632656,2
3,0.005453953985124826,3
7,0.5152099132537842,5
1,0.6550716161727905,0
9,0.4687885642051697,6
1,0.0053953868336975574,1
3,0.35903435945510864,9
5,0.22142016887664795,3
4,0.46302178502082825,6
1,0.6443536877632141,9
0,0.5455905795097351,1
8,0.6727762818336487,3
2,0.28963345289230347,9
4,0.3636014461517334,6
6,0.012037095613777637,6
7,0.013128652237355709,7
7,0.4123399555683136,1
6,0.5463255047798157,0
0,0.38226962089538574,9
5,0.006034606136381626,5
3,0.400343120098114,8
0,0.6826216578483582,5
4,0.45835134387016296,2
3,0.3064550459384918,9
9,0.6203451156616211,0
8,0.008223428390920162,8
3,0.5154052972793579,8
3,0.44540268182754517,0
9,0.3291344940662384,6
7,0.4594857096672058,9
9,0.4658285677433014,1
6,0.48135948181152344,1
8,0.2906721234321594,6
2,0.48494911193847656,5
7,0.00873491633683443,7
3,0.5288277268409729,6
6,0.005961678456515074,6
6,0.3662486970424652,0
2,0.4210442006587982,6
3,0.6114367842674255,6
7,0.40283480286598206,1
8,0.34922507405281067,7
3,0.37646642327308655,1
7,0.2867036461830139,5
0,0.35107383131980896,8
7,0.6076391339302063,3
9,0.3379235565662384,6
0,0.3632521331310272,6
3,0.5044373273849487,8
6,0.009282046929001808,6
6,0.37982672452926636,8
5,0.522080659866333,4
9,0.02480381354689598,9
1,0.5492883920669556,6
6,0.5200920104980469,1
5,0.4529930651187897,3
8,0.005376095417886972,8
3,0.0038715205155313015,3
7,0.3494902551174164,4
7,0.4764823317527771,1
4,0.46221694350242615,7
6,0.3579288125038147,1
3,0.0033954582177102566,3
4,0.508107602596283,8
5,0.02203265205025673,5
4,0.3364924490451813,1
0,0.33326804637908936,1
8,0.46027475595474243,4
6,0.3929908871650696,0
8,0.6644408702850342,9
4,0.35148507356643677,3
7,0.009454935789108276,7
2,0.4501667022705078,4
5,0.4566633701324463,9
3,0.5020864605903625,9
2,0.0013610554160550237,2
9,0.3268491327762604,4
1,0.49155688285827637,9
7,0.49450790882110596,9
5,0.3940628170967102,1
0,0.00879309419542551,0
8,0.4309408962726593,3
0,0.4224942922592163,9
7,0.3553622364997864,0
8,0.0071559869684278965,8
2,0.005414851475507021,2
0,0.6721395254135132,1
1,0.33024585247039795,6
7,0.4784899055957794,0
8,0.6333222389221191,5
2,0.3835364282131195,6
5,0.4640747606754303,3
7,0.3950881361961365,2
7,0.013836733065545559,7
8,0.004963920451700687,8
0,0.3765358030796051,8
0,0.3057309687137604,6
2,0.588737964630127,0
3,0.36187371611595154,7
8,0.35456782579421997,9
4,0.007252185605466366,4
3,0.4337143301963806,5
8,0.4562779366970062,6
1,0.43488413095474243,4
0,0.009155440144240856,0
3,0.4818446934223175,9
8,0.6584665179252625,1
6,0.3698747456073761,0
7,0.4928028881549835,1
1,0.5241779685020447,4
0,0.359048992395401,9
0,0.4432205557823181,9
0,0.0071906340308487415,0
6,0.6897521615028381,8
5,0.5070382356643677,4
8,0.5518506765365601,1
1,0.008834186010062695,1
7,0.4785515367984772,6
3,0.008597626350820065,3
8,0.5445911288261414,5
9,0.012367800809442997,9
3,0.3136492073535919,0
5,0.28516775369644165,7
2,0.36562323570251465,9
5,0.38796260952949524,7
7,0.006912116426974535,7
8,0.37895140051841736,9
5,0.39011192321777344,1
0,0.355012446641922,5
2,0.4430599808692932,1
1,0.38421815633773804,6
5,0.4184841215610504,6
5,0.48198333382606506,8
5,0.534315824508667,7
1,0.010972617194056511,1
0,0.40915384888648987,3
7,0.6482582688331604,0
1,0.3509964346885681,3
3,0.010477998293936253,3
8,0.5988968014717102,2
8,0.2998366951942444,4
8,0.4970456063747406,5
7,0.40793371200561523,3
2,0.471521258354187,5
9,0.011183527298271656,9
1,0.5569936633110046,0
6,0.3182375431060791,4
4,0.005668757017701864,4
4,0.38480737805366516,0
4,0.01113369781523943,4
0,0.4411722719669342,4
6,0.012129055336117744,6
0,0.009885190986096859,0
7,0.5161814093589783,0
6,0.01124936155974865,6
5,0.6913245916366577,6
3,0.5224877595901489,0
8,0.013261877000331879,8
7,0.44977742433547974,1
7,0.45917677879333496,6
2,0.15565136075019836,6
1,0.5674752593040466,9
6,0.42080098390579224,2
5,0.004023128654807806,5
5,0.3783346712589264,1
7,0.45350199937820435,6
7,0.01140966359525919,7
1,0.4182788133621216,4
2,0.37637612223625183,1
9,0.5121755599975586,8
7,0.009046264924108982,7
5,0.5412774682044983,3
3,0.3748030662536621,6
0,0.40860456228256226,9
3,0.004780909046530724,3
1,0.5332725644111633,0
1,0.40147486329078674,4
6,0.2886338531970978,0
0,0.3586371839046478,5
1,0.013984058983623981,1
1,0.5338237285614014,0
5,0.3897222876548767,3
0,0.4152485132217407,4
2,0.38385114073753357,8
3,0.34383824467658997,5
3,0.531800389289856,4
0,0.36440080404281616,7
9,0.5956839919090271,2
3,0.008340735919773579,3
1,0.5251157879829407,9
0,0.4557435214519501,7
2,0.45460763573646545,6
7,0.010913033038377762,7
0,0.4641324281692505,1
4,0.005392402410507202,4
1,0.4238152801990509,7
8,0.701954185962677,2
3,0.5019682049751282,1
4,0.48315784335136414,7
8,0.4295153021812439,3
4,0.5247678160667419,1
4,0.5440078377723694,8
4,0.008140206336975098,4
5,0.4666784405708313,4
3,0.3698224127292633,7
1,0.5868180394172668,0
2,0.004929056856781244,2
5,0.5807923078536987,2
4,0.5502213835716248,0
2,0.3536575734615326,0
8,0.43957188725471497,9
2,0.37048834562301636,0
0,0.4128428101539612,9
8,0.3319932818412781,6
2,0.41278111934661865,8
2,0.008497187867760658,2
5,0.4432957172393799,7
5,0.4033297598361969,7
4,0.011858259327709675,4
7,0.576636791229248,0
6,0.632552981376648,3
4,0.33855849504470825,0
7,0.4406144917011261,8
0,0.5755881667137146,9
2,0.35378172993659973,4
2,0.00915409903973341,2
2,0.34621384739875793,7
9,0.4643166661262512,2
2,0.48570212721824646,5
6,0.7303265929222107,2
3,0.2836291193962097,5
3,0.5549166798591614,1
8,0.44075581431388855,9
1,0.5239987373352051,4
4,0.42945200204849243,8
6,0.568856418132782,5
1,0.0050926897674798965,1
6,0.47959741950035095,7
3,0.4789465367794037,4
3,0.3969815671443939,4
4,0.4601042866706848,0
7,0.45762431621551514,6
2,0.4100455939769745,9
5,0.3176831603050232,0
0,0.41043758392333984,7
4,0.5781111717224121,8
4,0.33950644731521606,8
0,0.4732930660247803,9
9,0.01440391130745411,9
5,0.3886502981185913,3
0,0.42859339714050293,3
5,0.43698856234550476,2
7,0.5925586819648743,0
0,0.5094375610351562,4
0,0.446108341217041,3
5,0.004473583772778511,5
4,0.5006260275840759,6
9,0.6524949669837952,0
2,0.47775331139564514,1
2,0.23873506486415863,0
0,0.467759907245636,8
0,0.004572161473333836,0
5,0.50348961353302,4
2,0.4153394103050232,0
8,0.006709813605993986,8
6,0.5337200164794922,1
1,0.3847588300704956,5
6,0.5921652913093567,2
3,0.32890787720680237,6
8,0.006495226640254259,8
5,0.3923845887184143,1
9,0.28382986783981323,0
3,0.5968707203865051,0
2,0.3735193908214569,7
