Target,Loss,Prediction
8,0.3512572646141052,6
5,0.33192455768585205,9
8,0.2926219701766968,9
3,0.5035644173622131,4
6,0.3482123613357544,1
2,0.45803937315940857,1
9,0.29594674706459045,2
7,0.0080046895891428,7
9,0.5163356065750122,8
7,0.3796590268611908,3
1,0.5621533393859863,4
0,0.4425329864025116,7
5,0.4698390066623688,7
4,0.17793108522891998,2
9,0.008862731978297234,9
7,0.3980642557144165,9
1,0.5841992497444153,9
2,0.42563241720199585,3
7,0.5753071308135986,2
7,0.3674558401107788,6
5,0.3356892466545105,4
1,0.5086290836334229,5
6,0.006143176928162575,6
6,0.008486361242830753,6
3,0.4793044924736023,2
0,0.4104555547237396,6
6,0.36690935492515564,3
7,0.3361886441707611,2
3,0.43034717440605164,4
9,0.8074491620063782,0
9,0.3307684659957886,0
5,0.39833536744117737,9
8,0.4362648129463196,1
9,0.3954540491104126,3
0,0.2574021518230438,4
0,0.008375243283808231,0
0,0.22212375700473785,3
9,0.45602691173553467,7
9,0.40205448865890503,5
9,0.2300780713558197,6
2,0.47745048999786377,5
7,0.5298774838447571,2
8,0.4281538724899292,2
5,0.32670384645462036,7
6,0.29711607098579407,1
4,0.5310139060020447,1
3,0.32471275329589844,1
8,0.3657360374927521,2
2,0.004369593691080809,2
1,0.380117267370224,0
1,0.4859063923358917,9
1,0.5678556561470032,5
7,0.01013184990733862,7
8,0.2924036979675293,9
7,0.41684624552726746,2
3,0.2925756275653839,2
4,0.36588627099990845,3
1,0.6108115315437317,2
3,0.36153703927993774,4
9,0.2568209767341614,3
1,0.008191192522644997,1
7,0.2701910138130188,1
9,0.4247959554195404,8
7,0.3848879635334015,2
0,0.5494390726089478,1
8,0.2802843153476715,1
5,0.5061802268028259,4
5,0.481961190700531,9
7,0.004693808499723673,7
1,0.44963544607162476,8
7,0.4349406659603119,5
6,0.31348323822021484,9
0,0.38400891423225403,6
3,0.47339513897895813,7
1,0.39067021012306213,3
0,0.3214719891548157,1
9,0.009708862751722336,9
3,0.35054561495780945,0
2,0.49594172835350037,3
7,0.32139119505882263,1
7,0.579936146736145,5
1,0.35479938983917236,3
4,0.014080791734158993,4
4,0.4433648884296417,5
5,0.4879976212978363,7
6,0.3784370422363281,7
5,0.3821503221988678,4
6,0.5544866919517517,7
9,0.01086064986884594,9
8,0.386187344789505,4
0,0.38324642181396484,3
1,0.48146650195121765,3
0,0.17423908412456512,8
4,0.40618178248405457,0
4,0.3431289792060852,1
6,0.008667008019983768,6
9,0.401046484708786,1
6,0.4660743474960327,1
1,0.3465692102909088,4
9,0.5022540092468262,1
6,0.5171198844909668,8
0,0.4194214940071106,3
5,0.3897027373313904,9
8,0.4837014973163605,6
4,0.3833942413330078,6
3,0.46338382363319397,1
8,0.0055754357017576694,8
7,0.30918729305267334,5
6,0.38074642419815063,2
9,0.006875142455101013,9
9,0.008386124856770039,9
1,0.7002637982368469,8
5,0.3735060393810272,1
3,0.4195777177810669,7
2,0.49076077342033386,7
9,0.5296757817268372,0
7,0.37166333198547363,0
2,0.3851355016231537,6
6,0.45472508668899536,9
1,0.0056796688586473465,1
5,0.4314084053039551,2
2,0.008743422105908394,2
1,0.48491376638412476,9
6,0.5402441024780273,2
3,0.3844013810157776,6
3,0.37367117404937744,6
3,0.39336010813713074,1
4,0.37672004103660583,9
9,0.3258311152458191,3
9,0.6284245848655701,0
1,0.3391200602054596,4
5,0.44661858677864075,7
5,0.3031490445137024,6
0,0.3030296862125397,7
6,0.44630876183509827,1
4,0.4398902952671051,8
7,0.41490909457206726,1
9,0.31766456365585327,1
7,0.41700586676597595,2
0,0.4667917490005493,8
6,0.545270562171936,1
2,0.5024592280387878,3
4,0.42215555906295776,3
6,0.01002389658242464,6
4,0.29755693674087524,2
5,0.6196905374526978,4
9,0.010283213108778,9
9,0.009033921174705029,9
9,0.03763075917959213,9
4,0.009836561977863312,4
6,0.331991046667099,3
4,0.6061714887619019,6
5,0.3134656250476837,7
6,0.4664028584957123,4
4,0.3860440254211426,6
8,0.008674883283674717,8
3,0.012188571505248547,3
9,0.4160248339176178,5
7,0.2938297688961029,4
4,0.46739038825035095,3
7,0.43841177225112915,1
8,0.00904836505651474,8
9,0.3433336615562439,4
8,0.24657225608825684,7
6,0.007658789400011301,6
5,0.36564087867736816,0
2,0.3289790153503418,9
6,0.5042282938957214,5
3,0.3222859799861908,1
4,0.3824719190597534,3
1,0.36209338903427124,8
1,0.411774605512619,2
9,0.49990329146385193,7
2,0.42121002078056335,5
1,0.47279611229896545,3
0,0.41882067918777466,4
3,0.2968599796295166,1
8,0.3788694441318512,5
2,0.5085352063179016,7
4,0.5106567144393921,0
4,0.005203536711633205,4
7,0.007506001740694046,7
7,0.3665533661842346,5
4,0.38341787457466125,5
3,0.40788424015045166,1
9,0.5539990663528442,0
4,0.35467714071273804,9
8,0.44210946559906006,6
9,0.016275541856884956,9
0,0.001376753905788064,0
1,0.4495082497596741,8
9,0.4999332129955292,0
8,0.007882688194513321,8
8,0.010950201191008091,8
1,0.5020110607147217,2
7,0.3943961560726166,5
2,0.004705244675278664,2
3,0.005624148994684219,3
7,0.5003498792648315,5
1,0.5762118101119995,0
9,0.4346163868904114,6
1,0.005378366447985172,1
3,0.35366737842559814,9
5,0.2263077050447464,3
4,0.4676627516746521,6
1,0.7044589519500732,9
0,0.5216758847236633,1
8,0.5536029934883118,3
2,0.28474289178848267,9
4,0.3711572587490082,6
6,0.009850808419287205,6
7,0.010923213325440884,7
7,0.3491414487361908,1
6,0.502016544342041,0
0,0.41543421149253845,9
5,0.006297191604971886,5
3,0.3592931628227234,8
0,0.5968520045280457,5
4,0.43075501918792725,2
3,0.32231977581977844,9
9,0.5154058337211609,0
8,0.008675080724060535,8
3,0.4931119978427887,8
3,0.47175756096839905,0
9,0.30830857157707214,6
7,0.3968816101551056,9
9,0.39280369877815247,1
6,0.4252626299858093,1
8,0.25227293372154236,6
2,0.4770498275756836,5
7,0.007645770441740751,7
3,0.4650924801826477,6
6,0.006448396947234869,6
6,0.34182995557785034,0
2,0.41691768169403076,6
3,0.544725239276886,6
7,0.31240659952163696,1
8,0.3505215048789978,7
3,0.3154601752758026,1
7,0.2677046060562134,5
0,0.34971585869789124,8
7,0.5533356070518494,3
9,0.33407673239707947,6
0,0.42360010743141174,6
3,0.441888689994812,8
6,0.007648936007171869,6
6,0.3481506407260895,8
5,0.4496348798274994,4
9,0.016125325113534927,9
1,0.510616660118103,6
6,0.5540911555290222,1
5,0.4730992317199707,3
8,0.003206331515684724,8
3,0.0059921699576079845,3
7,0.3751944601535797,4
7,0.4438648521900177,1
4,0.44025328755378723,7
6,0.3650537431240082,1
3,0.004663535393774509,3
4,0.4536861777305603,8
5,0.010788192972540855,5
4,0.26779112219810486,1
0,0.2767736613750458,1
8,0.35161662101745605,4
6,0.472019761800766,0
8,0.7075700759887695,9
4,0.3465624749660492,3
7,0.005622130818665028,7
2,0.45308807492256165,4
5,0.4455636739730835,9
3,0.5156553387641907,9
2,0.0061417920514941216,2
9,0.3154952824115753,4
1,0.45771846175193787,9
7,0.45456308126449585,9
5,0.4148169159889221,1
0,0.008912315592169762,0
8,0.41748636960983276,3
0,0.4165729284286499,9
7,0.3479524254798889,0
8,0.009222125634551048,8
2,0.006361100822687149,2
0,0.5649065375328064,1
1,0.25739216804504395,6
7,0.4311547875404358,0
8,0.5490195155143738,5
2,0.38384848833084106,6
5,0.4940994679927826,3
7,0.3593464493751526,2
7,0.00982196070253849,7
8,0.005173778627067804,8
0,0.35352545976638794,8
0,0.29235154390335083,6
2,0.6278814673423767,0
3,0.3658219873905182,7
8,0.3483732342720032,9
4,0.007921271026134491,4
3,0.40044865012168884,5
8,0.4617029130458832,6
1,0.36088263988494873,4
0,0.007620760705322027,0
3,0.44810187816619873,9
8,0.6018173694610596,1
6,0.3556145131587982,0
7,0.46255671977996826,1
1,0.4295891523361206,4
0,0.3621923327445984,9
0,0.44929543137550354,9
0,0.006857255939394236,0
6,0.7127445340156555,8
5,0.44291725754737854,4
8,0.4838424623012543,1
1,0.008227361366152763,1
7,0.45469537377357483,6
3,0.01135935727506876,3
8,0.4450327754020691,5
9,0.010813241824507713,9
3,0.3358958661556244,0
5,0.3223740756511688,7
2,0.32808321714401245,9
5,0.42621171474456787,7
7,0.00393188651651144,7
8,0.3292528986930847,9
5,0.4267677962779999,1
0,0.3350365459918976,5
2,0.37526217103004456,1
1,0.3668805956840515,6
5,0.43393319845199585,6
5,0.49751076102256775,8
5,0.5242248177528381,7
1,0.007435285951942205,1
0,0.41803765296936035,3
7,0.5405733585357666,0
1,0.34131920337677,3
3,0.010881226509809494,3
8,0.5024255514144897,2
8,0.24489572644233704,4
8,0.387582004070282,5
7,0.2973966896533966,5
2,0.38287436962127686,5
9,0.011204333044588566,9
1,0.5160859823226929,0
6,0.30435723066329956,4
4,0.0046799578703939915,4
4,0.30850014090538025,0
4,0.00917934812605381,4
0,0.3950042724609375,4
6,0.009588049724698067,6
0,0.007963376119732857,0
7,0.5262619256973267,0
6,0.007051990367472172,6
5,0.6001105308532715,6
3,0.4950123727321625,0
8,0.012886782176792622,8
7,0.3703821301460266,1
7,0.4378840923309326,6
2,0.17370250821113586,6
1,0.5467653274536133,9
6,0.44233354926109314,2
5,0.005736771505326033,5
5,0.3878049850463867,1
7,0.48926690220832825,6
7,0.008568750694394112,7
1,0.4318305552005768,4
2,0.33911794424057007,1
9,0.39724060893058777,8
7,0.0061712730675935745,7
5,0.533741295337677,3
3,0.4011215269565582,6
0,0.40247994661331177,9
3,0.008752682246267796,3
1,0.49742433428764343,0
1,0.36019381880760193,4
6,0.3211531639099121,0
0,0.3440043032169342,5
1,0.013605253770947456,1
1,0.3922751843929291,0
5,0.4236273467540741,3
0,0.4256555736064911,4
2,0.3998454511165619,8
3,0.2862880229949951,5
3,0.43351954221725464,4
0,0.3677409589290619,7
9,0.5356116890907288,2
3,0.008642117492854595,3
1,0.5242215394973755,9
0,0.4636091887950897,7
2,0.4241143465042114,6
7,0.007002485916018486,7
0,0.345139741897583,1
4,0.006458725314587355,4
1,0.3052830696105957,7
8,0.6764179468154907,0
3,0.4831926226615906,1
4,0.45215409994125366,7
8,0.3926774561405182,3
4,0.4380897283554077,1
4,0.44207391142845154,8
4,0.005580619443207979,4
5,0.41097891330718994,4
3,0.4229598641395569,7
1,0.5509688258171082,0
2,0.006395251490175724,2
5,0.5406894087791443,2
4,0.5591936707496643,0
2,0.30325397849082947,0
8,0.3942660987377167,9
2,0.3938506543636322,0
0,0.3977953791618347,9
8,0.315483421087265,6
2,0.37902429699897766,8
2,0.011170301586389542,2
