Target,Loss,Prediction
8,0.48575741052627563,6
5,0.45726361870765686,9
8,0.333029568195343,9
3,0.5276831984519958,4
6,0.43496081233024597,1
2,0.660331666469574,1
9,0.3768143355846405,2
7,0.054284512996673584,7
9,0.4843510389328003,8
7,0.4205915629863739,3
1,0.560688853263855,4
0,0.37462207674980164,7
5,0.3637878894805908,7
4,0.5311086177825928,2
9,0.029072418808937073,9
7,0.4608149230480194,9
1,0.46667101979255676,9
2,0.3589048385620117,3
7,0.3930095434188843,6
7,0.3035055100917816,1
5,0.2980533838272095,4
1,0.4929807186126709,3
6,0.020732136443257332,6
6,0.031148511916399002,6
3,0.45363089442253113,2
0,0.5297953486442566,6
6,0.3674772083759308,3
7,0.25661420822143555,5
3,0.46681463718414307,4
9,0.3864128291606903,0
9,0.443064421415329,0
5,0.36336228251457214,9
8,0.44155097007751465,1
9,0.428692102432251,3
0,0.3991144299507141,4
0,0.012828879989683628,0
0,0.44261816143989563,3
9,0.45326560735702515,7
9,0.5070545077323914,5
9,0.3874027729034424,6
2,0.48736143112182617,5
7,0.5536587238311768,2
8,0.4053683280944824,2
5,0.29645979404449463,7
6,0.36296671628952026,1
4,0.4287305772304535,1
3,0.466738760471344,1
8,0.09247701615095139,8
2,0.017349660396575928,2
1,0.40566468238830566,0
1,0.2227189987897873,0
1,0.3735325336456299,5
7,0.023155245929956436,7
8,0.4869116544723511,9
7,0.5354000926017761,2
3,0.5035962462425232,2
4,0.2837153971195221,5
1,0.6303617358207703,2
3,0.3515270948410034,4
9,0.17617104947566986,9
1,0.024728301912546158,1
7,0.576605498790741,1
9,0.6069920659065247,8
7,0.5123389363288879,2
0,0.5276525020599365,1
8,0.4151895046234131,1
5,0.43222033977508545,4
5,0.4118156433105469,9
7,0.03328746557235718,7
1,0.6555213332176208,8
7,0.32533127069473267,2
6,0.3799705505371094,9
0,0.4100005328655243,6
3,0.4203827977180481,7
1,0.386913001537323,2
0,0.4688560664653778,1
9,0.031160539016127586,9
3,0.28743457794189453,0
2,0.3821384310722351,7
7,0.5562833547592163,1
7,0.30228519439697266,5
1,0.3862770199775696,2
4,0.05578751489520073,4
4,0.46808430552482605,5
5,0.3798638880252838,7
6,0.4879964292049408,7
5,0.4573345482349396,4
6,0.4142408072948456,7
9,0.013477906584739685,9
8,0.3223991394042969,4
0,0.3366270661354065,6
1,0.6985901594161987,3
0,0.14897257089614868,8
4,0.6614383459091187,0
4,0.40277016162872314,1
6,0.018009519204497337,6
9,0.5540546178817749,1
6,0.2949521839618683,1
1,0.5505245923995972,4
9,0.5208374261856079,1
6,0.4477178454399109,8
0,0.490617573261261,3
5,0.29305607080459595,9
8,0.3778253495693207,6
4,0.5238698720932007,6
3,0.5049615502357483,1
8,0.017899353057146072,8
7,0.3237813115119934,5
6,0.07106070965528488,6
9,0.018896248191595078,9
9,0.09202782064676285,9
1,0.4487513303756714,8
5,0.5207411646842957,1
3,0.34431299567222595,7
2,0.3651871979236603,7
9,0.5137867331504822,0
7,0.396780788898468,0
2,0.4137962758541107,6
6,0.36765575408935547,9
1,0.012554190121591091,1
5,0.5950591564178467,2
2,0.02169824205338955,2
1,0.3948763906955719,9
6,0.2133634388446808,2
3,0.4222120940685272,6
3,0.3905614912509918,6
3,0.45390042662620544,1
4,0.35495665669441223,9
9,0.6037821769714355,3
9,0.6272852420806885,0
1,0.5912153124809265,4
5,0.5042586922645569,7
5,0.24619723856449127,6
0,0.5372759103775024,7
6,0.5143412947654724,1
4,0.4527992010116577,8
7,0.4179076850414276,1
9,0.5091153979301453,1
7,0.5043824315071106,2
0,0.6114543080329895,8
6,0.298255980014801,1
2,0.3339548110961914,4
4,0.32278287410736084,3
6,0.01378625724464655,6
4,0.5572483539581299,2
5,0.4508911669254303,4
9,0.0848257914185524,9
9,0.010566997341811657,9
9,0.2087523490190506,5
4,0.01377872284501791,4
6,0.40597084164619446,3
4,0.43841689825057983,8
5,0.3609502613544464,7
6,0.4814838171005249,4
4,0.33825477957725525,6
8,0.04655638337135315,8
3,0.23333774507045746,5
9,0.6133071184158325,5
7,0.19095216691493988,4
4,0.3442031145095825,2
7,0.5012822151184082,1
8,0.020825842395424843,8
9,0.37494373321533203,4
8,0.3736295998096466,7
6,0.01985345408320427,6
5,0.6480162739753723,0
2,0.2938544452190399,9
6,0.35150840878486633,5
3,0.4828973710536957,1
4,0.41852572560310364,3
1,0.36907199025154114,8
1,0.7199309468269348,2
9,0.4504425823688507,7
2,0.3366258144378662,5
1,0.42141467332839966,3
0,0.5415869355201721,4
3,0.41722196340560913,1
8,0.5964069962501526,5
2,0.3908275067806244,7
4,0.2636108696460724,0
4,0.042033810168504715,4
7,0.04083850234746933,7
7,0.39612317085266113,5
4,0.5588074326515198,5
3,0.38818836212158203,1
9,0.37802547216415405,0
4,0.4920493960380554,9
8,0.43061432242393494,6
9,0.031025951728224754,9
0,0.03546391427516937,0
1,0.5490379929542542,8
9,0.32289737462997437,0
8,0.011399424634873867,8
8,0.01006845012307167,8
1,0.5147270560264587,2
7,0.36293262243270874,5
2,0.006584422197192907,2
3,0.042797837406396866,3
7,0.4193175733089447,5
1,0.516373336315155,0
9,0.419566810131073,6
1,0.05815328285098076,1
3,0.3961900770664215,9
5,0.24225449562072754,3
4,0.44549691677093506,6
1,0.38648751378059387,9
0,0.361331045627594,1
8,0.5010284781455994,3
2,0.40847742557525635,9
4,0.43159565329551697,6
6,0.0190593209117651,6
7,0.08891694992780685,7
7,0.46607068181037903,1
6,0.4919940233230591,0
0,0.3921714127063751,9
5,0.1046522930264473,5
3,0.6489138007164001,8
0,0.6083506941795349,5
4,0.2792333960533142,2
3,0.43527764081954956,9
9,0.3997220993041992,0
8,0.009367596358060837,8
3,0.6204078197479248,8
3,0.4570654034614563,0
9,0.5478288531303406,6
7,0.4990420341491699,9
9,0.4462939202785492,1
