Target,Loss,Prediction
8,0.36445754766464233,6
5,0.3841140568256378,9
8,0.31271734833717346,9
3,0.47081372141838074,4
6,0.26440179347991943,1
2,0.5854863524436951,1
9,0.36416301131248474,2
7,0.010770498774945736,7
9,0.5850614905357361,8
7,0.42519113421440125,3
1,0.5574049949645996,4
0,0.4928199350833893,7
5,0.5902882814407349,7
4,0.264469176530838,2
9,0.009188471361994743,9
7,0.5130318999290466,9
1,0.5961109399795532,9
2,0.48569318652153015,3
7,0.5520884394645691,2
7,0.4172317683696747,6
5,0.4132024645805359,4
1,0.5486770272254944,5
6,0.01090412586927414,6
6,0.01345243863761425,6
3,0.46201011538505554,2
0,0.4304061830043793,6
6,0.39091989398002625,3
7,0.3487131893634796,2
3,0.49285465478897095,4
9,0.8115971088409424,0
9,0.3799021542072296,0
5,0.34712228178977966,9
8,0.4409991204738617,1
9,0.5112028121948242,3
0,0.3037092685699463,4
0,0.016206936910748482,0
0,0.20813675224781036,3
9,0.45298659801483154,7
9,0.47115400433540344,5
9,0.30355900526046753,6
2,0.5004364252090454,5
7,0.7450255155563354,2
8,0.40318533778190613,2
5,0.40347447991371155,7
6,0.2921355366706848,1
4,0.54018235206604,1
3,0.394339382648468,1
8,0.4393945634365082,2
2,0.004795884247869253,2
1,0.34702417254447937,0
1,0.7014915347099304,9
1,0.5157528519630432,5
7,0.014780130237340927,7
8,0.3029128909111023,9
7,0.4380425810813904,2
3,0.33495578169822693,2
4,0.38162145018577576,5
1,0.6473325490951538,2
3,0.4370497465133667,4
9,0.3262368142604828,3
1,0.012979980558156967,1
7,0.3146914541721344,1
9,0.48427531123161316,8
7,0.4307614266872406,2
0,0.5628659725189209,1
8,0.36812156438827515,1
5,0.5352142453193665,4
5,0.5139374136924744,9
7,0.009970298036932945,7
1,0.5829636454582214,8
7,0.49446412920951843,5
6,0.34517937898635864,9
0,0.4592173099517822,6
3,0.5548369288444519,7
1,0.3856520354747772,3
0,0.3626372814178467,1
9,0.013131423853337765,9
3,0.3684707283973694,0
2,0.5390321016311646,3
7,0.4780973792076111,1
7,0.6698606014251709,5
1,0.3968755602836609,3
4,0.01768602803349495,4
4,0.4826558530330658,5
5,0.3533678650856018,7
6,0.49106085300445557,7
5,0.42872270941734314,4
6,0.4895784854888916,7
9,0.008904362097382545,9
8,0.5130438804626465,4
0,0.2990238070487976,3
1,0.46678271889686584,3
0,0.17248031497001648,8
4,0.40370866656303406,0
4,0.38110506534576416,1
6,0.01264790166169405,6
9,0.5569611191749573,1
6,0.3632963299751282,1
1,0.3171786963939667,4
9,0.6466724872589111,1
6,0.5155777335166931,8
0,0.4333096146583557,3
5,0.32483530044555664,9
8,0.35592129826545715,6
4,0.43972277641296387,6
3,0.5865216255187988,1
8,0.005206915084272623,8
7,0.36037442088127136,5
6,0.38959094882011414,2
9,0.007269804831594229,9
9,0.014175028540194035,9
1,0.7785643935203552,8
5,0.3957791328430176,1
3,0.44766154885292053,7
2,0.5340437293052673,7
9,0.5235727429389954,0
7,0.46216869354248047,0
2,0.38481125235557556,6
6,0.4476601183414459,9
1,0.006417476572096348,1
5,0.4627767503261566,2
2,0.012662610039114952,2
1,0.6272454857826233,9
6,0.6026716828346252,2
3,0.37404924631118774,6
3,0.49866122007369995,6
3,0.5429545640945435,1
4,0.4674294888973236,9
9,0.4241328537464142,3
9,0.7433544993400574,0
1,0.35897907614707947,4
5,0.4561752378940582,7
5,0.2228766828775406,6
0,0.35281288623809814,7
6,0.3864433467388153,1
4,0.48938238620758057,8
7,0.4802275598049164,1
9,0.4030637741088867,1
7,0.4830700159072876,2
0,0.43073299527168274,8
6,0.47631603479385376,1
2,0.5271270871162415,3
4,0.4400560259819031,3
6,0.008699248544871807,6
4,0.428668349981308,2
5,0.6786121129989624,4
9,0.017981067299842834,9
9,0.013159566558897495,9
9,0.03198402002453804,9
4,0.00898483395576477,4
6,0.35728082060813904,3
4,0.5831223130226135,6
5,0.408359557390213,7
6,0.4748738706111908,4
4,0.37079986929893494,6
8,0.010845381766557693,8
3,0.018816452473402023,3
9,0.649039626121521,5
7,0.27159813046455383,4
4,0.4910629689693451,3
7,0.5261172652244568,1
8,0.008329079486429691,8
9,0.4438058137893677,4
8,0.2883424162864685,7
6,0.011017054319381714,6
5,0.4050518572330475,0
2,0.28068920969963074,9
6,0.553083062171936,5
3,0.43403875827789307,1
4,0.39643505215644836,3
1,0.42763620615005493,8
1,0.46771126985549927,2
9,0.5933782458305359,7
2,0.4817779064178467,5
1,0.4599682688713074,3
0,0.5061694383621216,4
3,0.3212595582008362,1
8,0.3530236482620239,5
2,0.42701202630996704,7
4,0.4869985282421112,0
4,0.00825044047087431,4
7,0.010737639851868153,7
7,0.3786456882953644,5
4,0.4096083343029022,5
3,0.42542657256126404,1
9,0.5576174855232239,0
4,0.3849526643753052,9
8,0.4788755178451538,6
9,0.02193121798336506,9
0,0.0029229968786239624,0
1,0.6003054976463318,8
9,0.46234482526779175,0
8,0.005749159958213568,8
8,0.013333161361515522,8
1,0.5719707012176514,2
7,0.34398236870765686,5
2,0.009386386722326279,2
3,0.016749314963817596,3
7,0.6169967651367188,5
1,0.6526942849159241,0
9,0.5747231841087341,6
1,0.007550337817519903,1
3,0.38982293009757996,9
5,0.19777143001556396,3
4,0.4779474139213562,6
1,0.7651052474975586,9
0,0.5150695443153381,1
8,0.7524328827857971,3
2,0.2899838089942932,9
4,0.4324328601360321,6
6,0.009738360531628132,6
7,0.01290250476449728,7
7,0.400466650724411,1
6,0.5045830607414246,0
0,0.5018342137336731,9
5,0.011058631353080273,5
3,0.3963720202445984,8
0,0.8005719780921936,5
4,0.4019937515258789,2
3,0.357978880405426,9
9,0.539649486541748,0
8,0.010551794432103634,8
3,0.5133631229400635,8
3,0.47355881333351135,0
9,0.3254394829273224,6
7,0.4466778635978699,9
9,0.47654253244400024,1
6,0.46797090768814087,1
8,0.3177091181278229,6
2,0.516069769859314,5
7,0.012354448437690735,7
3,0.5196099281311035,6
6,0.011852618306875229,6
6,0.3576754033565521,0
2,0.43643853068351746,6
3,0.5715057849884033,6
7,0.4240279495716095,1
8,0.3353993594646454,7
3,0.33571478724479675,1
7,0.28827565908432007,5
0,0.34143635630607605,8
7,0.5706265568733215,3
9,0.3540053963661194,6
0,0.46326854825019836,6
3,0.49688592553138733,8
6,0.008427120745182037,6
6,0.394192636013031,8
5,0.5027450919151306,4
9,0.02614598535001278,9
1,0.5252034068107605,6
6,0.5928218960762024,1
5,0.45515888929367065,3
8,0.005733825266361237,8
3,0.007074929308146238,3
7,0.43905675411224365,4
7,0.5343733429908752,1
4,0.45875534415245056,7
6,0.43137887120246887,1
3,0.005996654741466045,3
4,0.6447741985321045,8
5,0.010777427814900875,5
4,0.2630713880062103,1
0,0.3559314012527466,1
8,0.4438022971153259,4
6,0.5078817009925842,0
