Target,Loss,Prediction
8,0.31754523515701294,6
5,0.3833093047142029,9
8,0.25444501638412476,9
3,0.4210321009159088,4
6,0.2300296425819397,1
2,0.4726324677467346,1
9,0.28518158197402954,2
7,0.009327560663223267,7
9,0.5056037306785583,8
7,0.3784848153591156,3
1,0.4295084476470947,4
0,0.43310317397117615,7
5,0.4593726396560669,7
4,0.26549026370048523,2
9,0.005695826839655638,9
7,0.39776939153671265,9
1,0.5052125453948975,9
2,0.4029634892940521,3
7,0.4336916506290436,2
7,0.4237091541290283,6
5,0.3291766345500946,4
1,0.5293946266174316,5
6,0.008701941929757595,6
6,0.008525846526026726,6
3,0.43319863080978394,2
0,0.39818301796913147,6
6,0.3617672026157379,3
7,0.25596049427986145,2
3,0.4413747191429138,4
9,0.7154630422592163,0
9,0.36328697204589844,0
5,0.37633785605430603,9
8,0.43150925636291504,1
9,0.4215385913848877,3
0,0.32044461369514465,4
0,0.007724012713879347,0
0,0.22247031331062317,3
9,0.3851120173931122,7
9,0.3963605463504791,5
9,0.2544482946395874,6
2,0.4625653326511383,5
7,0.45069044828414917,2
8,0.3596939146518707,2
5,0.3246033787727356,7
6,0.21853947639465332,1
4,0.5770019888877869,1
3,0.346451073884964,1
8,0.4748958945274353,2
2,0.006168418098241091,2
1,0.3300847113132477,0
1,0.587745726108551,9
1,0.4576094448566437,5
7,0.010144010186195374,7
8,0.28537315130233765,9
7,0.363984078168869,2
3,0.34908929467201233,2
4,0.345599502325058,5
1,0.49834704399108887,2
3,0.37793397903442383,4
9,0.3056829869747162,3
1,0.009459534659981728,1
7,0.26613518595695496,1
9,0.38354694843292236,8
7,0.3168264329433441,2
0,0.5616529583930969,1
8,0.25951364636421204,1
5,0.490901380777359,4
5,0.56102055311203,9
7,0.005906288977712393,7
1,0.35857900977134705,8
7,0.4184498190879822,5
6,0.261543333530426,9
0,0.36289843916893005,6
3,0.5500694513320923,7
1,0.38038843870162964,4
0,0.34544873237609863,1
9,0.009241231717169285,9
3,0.45552751421928406,0
2,0.4583423137664795,3
7,0.4055626690387726,1
7,0.5118727684020996,5
1,0.33596113324165344,3
4,0.013209574855864048,4
4,0.41360074281692505,5
5,0.4397478401660919,7
6,0.41898518800735474,7
5,0.3742549419403076,4
6,0.510460615158081,7
9,0.00603415397927165,9
8,0.44294723868370056,4
0,0.33294984698295593,3
1,0.5043567419052124,3
0,0.21774764358997345,8
4,0.3591073453426361,0
4,0.3155685365200043,1
6,0.012135419994592667,6
9,0.45067018270492554,1
6,0.32039663195610046,1
1,0.2672448456287384,4
9,0.5602677464485168,1
6,0.3829222321510315,8
0,0.4263996183872223,3
5,0.36234524846076965,9
8,0.4365094304084778,6
4,0.39156660437583923,6
3,0.5622718930244446,1
8,0.006604115944355726,8
7,0.3066413998603821,5
6,0.3480339050292969,2
9,0.006267566233873367,9
9,0.008009526878595352,9
1,0.5520032644271851,8
5,0.35340338945388794,1
3,0.35939040780067444,7
2,0.5283766388893127,7
9,0.4074941575527191,0
7,0.461632639169693,0
2,0.3880927264690399,6
6,0.4461534321308136,9
1,0.004600262735038996,1
5,0.39144885540008545,2
2,0.008443525992333889,2
1,0.5625797510147095,9
6,0.540461540222168,2
3,0.363835871219635,6
3,0.4224856495857239,6
3,0.3751848340034485,1
4,0.3880263566970825,9
9,0.3578646183013916,3
9,0.5097455978393555,0
1,0.30954229831695557,4
5,0.3745751976966858,7
5,0.34179916977882385,6
0,0.2909340262413025,7
6,0.353210985660553,1
4,0.5664286613464355,8
7,0.49314260482788086,1
9,0.36989593505859375,1
7,0.39457374811172485,2
0,0.4336927533149719,8
6,0.3882025480270386,1
2,0.490999311208725,3
4,0.39688441157341003,3
6,0.010263955220580101,6
4,0.45088931918144226,2
5,0.6420732736587524,4
9,0.010447931475937366,9
9,0.011041495949029922,9
9,0.01779956743121147,9
4,0.009634801186621189,4
6,0.30485808849334717,3
4,0.6325210332870483,6
5,0.34053629636764526,7
6,0.3851037919521332,4
4,0.38816627860069275,6
8,0.012862873263657093,8
3,0.00834137573838234,3
9,0.5701619982719421,5
7,0.2786600589752197,4
4,0.456062912940979,3
7,0.4648279547691345,1
8,0.011257310397922993,8
9,0.4829477071762085,4
8,0.2878146767616272,7
6,0.011285217478871346,6
5,0.33872559666633606,0
2,0.3004767894744873,9
6,0.48267480731010437,5
3,0.3455197215080261,1
4,0.4073672294616699,3
1,0.3645966649055481,8
1,0.4343114197254181,2
9,0.5074670314788818,7
2,0.4256383180618286,5
1,0.43151336908340454,3
0,0.45680877566337585,4
3,0.3063618838787079,1
8,0.2787339985370636,5
2,0.5865927934646606,7
4,0.4435389041900635,0
4,0.007833351381123066,4
7,0.00826877262443304,7
7,0.37190619111061096,5
4,0.3608359694480896,5
3,0.34005680680274963,1
9,0.542078971862793,0
4,0.3782297670841217,9
8,0.4205887019634247,6
9,0.013168375007808208,9
0,0.0021172608248889446,0
1,0.35887184739112854,8
9,0.38209614157676697,0
8,0.008365905843675137,8
8,0.012408846989274025,8
1,0.4332996606826782,2
7,0.3438751697540283,5
2,0.009877022355794907,2
3,0.00915517844259739,3
7,0.46957749128341675,5
1,0.5209062099456787,0
9,0.3862643539905548,6
1,0.0030542672611773014,1
3,0.4119655191898346,9
5,0.2131979614496231,3
4,0.4160133898258209,6
1,0.6658751964569092,9
0,0.5503095388412476,1
8,0.7188490629196167,3
2,0.2896896004676819,9
4,0.4301385283470154,6
6,0.012582987546920776,6
7,0.01004079356789589,7
7,0.4056645631790161,1
6,0.45777225494384766,0
0,0.39993560314178467,9
5,0.006940626073628664,5
3,0.3238040506839752,8
0,0.6181026101112366,5
4,0.4326705038547516,2
3,0.30722734332084656,9
9,0.6125272512435913,0
8,0.013685484416782856,8
3,0.5100619792938232,8
3,0.4251226782798767,0
9,0.2859362065792084,6
7,0.37353184819221497,9
9,0.38360777497291565,1
6,0.4444577693939209,1
8,0.26477935910224915,6
2,0.4471602439880371,5
7,0.008670656941831112,7
3,0.43109777569770813,6
6,0.013471546582877636,6
6,0.3430056869983673,0
2,0.4056508541107178,6
3,0.45663660764694214,6
7,0.4149966239929199,1
8,0.31780433654785156,7
3,0.3224009871482849,1
7,0.27050501108169556,5
0,0.3829008936882019,8
7,0.4437207579612732,3
9,0.3070514500141144,6
0,0.43217793107032776,6
3,0.48435279726982117,8
6,0.006984788458794355,6
6,0.32671597599983215,8
5,0.4381127953529358,4
9,0.01734629087150097,9
1,0.45767465233802795,6
6,0.5439916253089905,1
5,0.4284939467906952,3
8,0.005244605243206024,8
3,0.004313760902732611,3
7,0.38736432790756226,4
7,0.49532246589660645,1
4,0.41046467423439026,7
6,0.35005486011505127,1
3,0.007032031659036875,3
4,0.5913316607475281,8
5,0.008386722765862942,5
4,0.2970676124095917,1
0,0.36805593967437744,1
8,0.35800495743751526,4
6,0.35892343521118164,0
8,0.681404709815979,9
4,0.3385961949825287,3
7,0.006067098118364811,7
2,0.43898168206214905,4
5,0.5793859958648682,9
3,0.5031015276908875,9
2,0.005335694644600153,2
9,0.32807451486587524,4
1,0.41772517561912537,9
7,0.4233362078666687,9
5,0.42459627985954285,1
0,0.014727702364325523,0
8,0.3844538927078247,3
0,0.3850753605365753,9
7,0.35418444871902466,0
8,0.013536663725972176,8
2,0.0060281893238425255,2
0,0.657744288444519,1
1,0.13426174223423004,6
7,0.3585633933544159,0
8,0.6206156611442566,5
2,0.3571188151836395,6
5,0.382436603307724,3
7,0.33759644627571106,2
7,0.00835192296653986,7
8,0.009877891279757023,8
0,0.37261733412742615,8
0,0.28494492173194885,6
2,0.5389412045478821,0
3,0.3817248046398163,7
8,0.3102327585220337,9
4,0.010453738272190094,4
3,0.4333718419075012,5
8,0.41319945454597473,6
1,0.3785710632801056,4
0,0.008899487555027008,0
3,0.47186100482940674,9
8,0.5290519595146179,1
6,0.33392325043678284,0
7,0.3745323717594147,1
1,0.43275701999664307,4
0,0.40124574303627014,9
0,0.39553070068359375,9
0,0.008852401748299599,0
6,0.6724456548690796,8
5,0.40959298610687256,4
8,0.5008477568626404,1
1,0.007647024933248758,1
7,0.3615081012248993,6
3,0.011674698442220688,3
8,0.41692832112312317,5
9,0.009113148786127567,9
3,0.23889735341072083,0
5,0.3026740252971649,7
2,0.39087697863578796,9
5,0.41552162170410156,7
7,0.0020414581522345543,7
8,0.33274540305137634,9
5,0.4096304774284363,1
0,0.4184485673904419,5
2,0.38673290610313416,1
1,0.27448105812072754,6
5,0.42209482192993164,6
5,0.43536779284477234,8
5,0.46856582164764404,7
1,0.010106484405696392,1
0,0.3806774616241455,3
7,0.5132145881652832,0
1,0.3209770917892456,3
3,0.016263289377093315,3
8,0.45837971568107605,2
8,0.19681206345558167,4
8,0.3932054340839386,5
7,0.24484868347644806,5
2,0.3880227208137512,5
9,0.006949474103748798,9
1,0.4608232378959656,0
6,0.2506787180900574,4
4,0.007905243895947933,4
4,0.3056279420852661,0
4,0.008729948662221432,4
0,0.38509634137153625,4
6,0.009393488056957722,6
0,0.013901120983064175,0
7,0.3781486451625824,0
6,0.008310328237712383,6
5,0.4500345289707184,6
3,0.4637219309806824,0
8,0.014574102126061916,8
7,0.3763357996940613,1
7,0.3744666576385498,6
2,0.29107874631881714,6
1,0.5072106719017029,9
6,0.3096466064453125,2
5,0.006381842773407698,5
5,0.4243069291114807,1
7,0.44418635964393616,6
7,0.009172400459647179,7
1,0.4054744243621826,4
2,0.3270128071308136,1
9,0.3575246334075928,8
7,0.006460015662014484,7
5,0.4285750687122345,3
3,0.37208446860313416,6
0,0.38331231474876404,9
3,0.012472523376345634,3
1,0.4359435737133026,0
1,0.3017094135284424,4
6,0.2922596335411072,0
0,0.3492225408554077,5
1,0.011503876186907291,1
1,0.3626149594783783,0
5,0.33925554156303406,3
0,0.35743987560272217,4
2,0.42958515882492065,8
3,0.5242592096328735,5
3,0.46838170289993286,4
0,0.2942906618118286,7
9,0.463393896818161,2
3,0.010087207891047001,3
1,0.5241368412971497,9
0,0.5329320430755615,7
2,0.4195949137210846,6
7,0.009063772857189178,7
0,0.33492839336395264,1
4,0.005460676271468401,4
1,0.3455098867416382,7
8,0.5202236175537109,0
3,0.4322532117366791,1
4,0.4381665289402008,7
