Target,Loss,Prediction
8,0.2916722893714905,6
5,0.37130221724510193,9
8,0.1967916339635849,9
3,0.3838440775871277,4
6,0.26926612854003906,1
2,0.4481564164161682,1
9,0.275510311126709,2
7,0.008215470239520073,7
9,0.44857650995254517,8
7,0.36588290333747864,3
1,0.4610402584075928,4
0,0.44966891407966614,7
5,0.4868008494377136,7
4,0.24136172235012054,2
9,0.005628286395221949,9
7,0.4599141478538513,9
1,0.43903788924217224,9
2,0.38929182291030884,3
7,0.4155645966529846,2
7,0.3985956013202667,6
5,0.3239412009716034,4
1,0.6575990915298462,5
6,0.008802147582173347,6
6,0.009049241431057453,6
3,0.33657634258270264,2
0,0.38745298981666565,6
6,0.36545082926750183,3
7,0.2887272536754608,2
3,0.41212037205696106,4
9,0.6355592608451843,0
9,0.32988372445106506,0
5,0.3422570824623108,9
8,0.35974985361099243,1
9,0.37365293502807617,3
0,0.2719108760356903,4
0,0.008408283814787865,0
0,0.21216154098510742,3
9,0.3412664532661438,7
9,0.37817880511283875,5
9,0.2272837609052658,6
2,0.44976139068603516,5
7,0.4873313903808594,2
8,0.32125842571258545,2
5,0.29951173067092896,7
6,0.22178085148334503,1
4,0.5567808151245117,1
3,0.32567548751831055,1
8,0.447466641664505,2
2,0.004713793285191059,2
1,0.3403776288032532,0
1,0.5994960069656372,9
1,0.4942915439605713,5
7,0.008502759039402008,7
8,0.2263287454843521,9
7,0.4150557518005371,2
3,0.28732678294181824,2
4,0.3306662440299988,5
1,0.5147960782051086,2
3,0.315049946308136,4
9,0.26119816303253174,3
1,0.009428247809410095,1
7,0.2521824240684509,1
9,0.35157832503318787,8
7,0.2975441813468933,2
0,0.4763904809951782,1
8,0.20321351289749146,1
5,0.4757528305053711,4
5,0.5784728527069092,9
7,0.005841068457812071,7
1,0.357223778963089,8
7,0.40955132246017456,5
6,0.271822988986969,9
0,0.3144228458404541,6
3,0.5084344744682312,7
1,0.4345795512199402,3
0,0.31718170642852783,1
9,0.007277551107108593,9
3,0.3910035192966461,0
2,0.4399368166923523,3
7,0.37830978631973267,1
7,0.5025472640991211,5
1,0.3458781838417053,3
4,0.012185260653495789,4
4,0.3966229259967804,5
5,0.3589933514595032,7
6,0.4515670835971832,7
5,0.3461310565471649,4
6,0.48604974150657654,7
9,0.004838902968913317,9
8,0.34566566348075867,4
0,0.32839661836624146,3
1,0.48428651690483093,3
0,0.17198511958122253,8
4,0.3653061091899872,0
4,0.3408372402191162,1
6,0.010866422206163406,6
9,0.40330398082733154,1
6,0.3534943163394928,1
1,0.2688741981983185,4
9,0.5217039585113525,1
6,0.3723452091217041,8
0,0.37090423703193665,3
5,0.34298115968704224,9
8,0.46698299050331116,6
4,0.3602132499217987,6
3,0.5395773649215698,1
8,0.005247551016509533,8
7,0.3163720667362213,5
6,0.3425185978412628,2
9,0.0068451096303761005,9
9,0.007528138346970081,9
1,0.5549174547195435,8
5,0.3233609199523926,1
3,0.3303498923778534,7
2,0.5021302700042725,7
9,0.3543415665626526,0
7,0.4237690269947052,0
2,0.35696882009506226,6
6,0.4467988908290863,9
1,0.003429303178563714,1
5,0.35663145780563354,2
2,0.007384420372545719,2
1,0.5100144743919373,9
6,0.48843586444854736,2
3,0.3085474967956543,6
3,0.3928961157798767,6
3,0.3504537343978882,1
4,0.38858598470687866,9
9,0.3408156931400299,3
9,0.46067607402801514,0
1,0.33340033888816833,4
5,0.34768083691596985,7
5,0.31769877672195435,6
0,0.27255138754844666,7
6,0.3365990221500397,1
4,0.5119143128395081,8
7,0.4657863676548004,1
9,0.32146188616752625,1
7,0.3868403434753418,2
0,0.4227084815502167,8
6,0.374960720539093,1
2,0.4677218794822693,3
4,0.42046085000038147,3
6,0.010273952968418598,6
4,0.43527752161026,2
5,0.6075445413589478,4
9,0.007305794395506382,9
9,0.008878566324710846,9
9,0.01330591645091772,9
4,0.0085325101390481,4
6,0.3003009259700775,3
4,0.6168823838233948,6
5,0.3144608736038208,7
6,0.34348782896995544,4
4,0.38973402976989746,6
8,0.007958593778312206,8
3,0.006410718895494938,3
9,0.5009607672691345,5
7,0.2786480784416199,4
4,0.4048612713813782,3
7,0.4643406271934509,1
8,0.007363053970038891,8
9,0.4413697421550751,4
8,0.23341745138168335,7
6,0.010350299067795277,6
5,0.3559228479862213,0
2,0.29340869188308716,9
6,0.4464855194091797,5
3,0.36329343914985657,1
4,0.3707742989063263,3
1,0.38187626004219055,8
1,0.42061305046081543,2
9,0.47839102149009705,7
2,0.39538252353668213,5
1,0.44782379269599915,3
0,0.38904401659965515,4
3,0.25997021794319153,1
8,0.283428817987442,5
2,0.5659310817718506,7
4,0.4382454752922058,0
4,0.006516558583825827,4
7,0.008004747331142426,7
7,0.36132994294166565,5
4,0.3583756685256958,5
3,0.3332301378250122,1
9,0.46130871772766113,0
4,0.3716844916343689,9
8,0.39666062593460083,6
9,0.010928094387054443,9
0,0.0014010679442435503,0
1,0.3800250291824341,8
9,0.34124547243118286,0
8,0.005181575659662485,8
8,0.009560051374137402,8
1,0.45546674728393555,2
7,0.3684709966182709,5
2,0.0076822638511657715,2
3,0.008156850002706051,3
7,0.46903595328330994,5
1,0.5080231428146362,0
9,0.3996138274669647,6
1,0.003759987186640501,1
3,0.3938235938549042,9
5,0.1985483169555664,3
4,0.39946413040161133,6
1,0.6307604312896729,9
0,0.4952138662338257,1
8,0.6440391540527344,3
2,0.2967483699321747,9
4,0.372149795293808,6
6,0.012618731707334518,6
7,0.00803291704505682,7
7,0.39825716614723206,1
6,0.4481305778026581,0
0,0.3655974566936493,9
5,0.0047426987439394,5
3,0.3149958550930023,8
0,0.5554412603378296,5
4,0.36372053623199463,2
3,0.35262036323547363,9
9,0.523884654045105,0
8,0.007261443417519331,8
3,0.469807893037796,8
3,0.3973251283168793,0
9,0.2679087817668915,6
7,0.45607322454452515,9
9,0.3445209562778473,1
6,0.4789254069328308,1
8,0.2502574026584625,6
2,0.4219517707824707,5
7,0.00680020684376359,7
3,0.35221508145332336,6
6,0.009033574722707272,6
6,0.3235512971878052,0
2,0.3824142813682556,6
3,0.3822927474975586,6
7,0.42358890175819397,1
8,0.2541448175907135,7
3,0.3118717074394226,1
7,0.24992728233337402,5
0,0.3541002869606018,8
7,0.43366190791130066,3
9,0.29426777362823486,6
0,0.3950388729572296,6
3,0.4637231230735779,8
6,0.007006295956671238,6
6,0.3051327168941498,8
5,0.4101434648036957,4
9,0.009749113582074642,9
1,0.5480812191963196,6
6,0.5739792585372925,1
5,0.40639641880989075,3
8,0.0036919894628226757,8
3,0.003464607521891594,3
7,0.37047192454338074,4
7,0.49549394845962524,1
4,0.43035688996315,7
6,0.3412502110004425,1
3,0.004188493825495243,3
4,0.5714285969734192,8
5,0.006318890955299139,5
4,0.2839784026145935,1
0,0.3053920865058899,1
8,0.32968688011169434,4
6,0.3657219409942627,0
8,0.620299756526947,9
4,0.3454363942146301,3
7,0.005222764331847429,7
2,0.42991989850997925,4
5,0.5930360555648804,9
3,0.5157872438430786,9
2,0.0047591738402843475,2
9,0.2935448884963989,4
1,0.40687060356140137,9
7,0.4528096616268158,9
5,0.4720880389213562,1
0,0.01191260851919651,0
