Target,Loss,Prediction
8,0.2925559878349304,6
5,0.35378873348236084,9
8,0.23724175989627838,9
3,0.40478846430778503,4
6,0.23844629526138306,1
2,0.43161338567733765,1
9,0.2849005162715912,2
7,0.009729406796395779,7
9,0.48611611127853394,8
7,0.35803401470184326,3
1,0.47069215774536133,4
0,0.435390830039978,7
5,0.45154711604118347,7
4,0.2655697762966156,2
9,0.005918390117585659,9
7,0.43483930826187134,9
1,0.4636819660663605,9
2,0.39550232887268066,3
7,0.42814111709594727,2
7,0.42542165517807007,6
5,0.33137744665145874,4
1,0.5703775882720947,5
6,0.009472024627029896,6
6,0.009992633014917374,6
3,0.4155442714691162,2
0,0.3779146075248718,6
6,0.3634851574897766,3
7,0.26643049716949463,2
3,0.4267303943634033,4
9,0.6441689729690552,0
9,0.3516313135623932,0
5,0.3215194642543793,9
8,0.4113897383213043,1
9,0.40487387776374817,3
0,0.261262983083725,4
0,0.009516923688352108,0
0,0.21063221991062164,3
9,0.3360501527786255,7
9,0.4102218449115753,5
9,0.26902806758880615,6
2,0.47040829062461853,5
7,0.46738535165786743,2
8,0.3591683506965637,2
5,0.2900609076023102,7
6,0.2228592187166214,1
4,0.5699756741523743,1
3,0.3405904769897461,1
8,0.4445745646953583,2
2,0.005391327198594809,2
1,0.33852460980415344,0
1,0.6219803690910339,9
1,0.5007672905921936,5
7,0.009695012122392654,7
8,0.24973559379577637,9
7,0.38818633556365967,2
3,0.34470370411872864,2
4,0.3461598753929138,5
1,0.5067011117935181,2
3,0.34914886951446533,4
9,0.24530506134033203,3
1,0.008433807641267776,1
7,0.25127333402633667,1
9,0.34704074263572693,8
7,0.3127340078353882,2
0,0.5243480801582336,1
8,0.2376306802034378,1
5,0.45293858647346497,4
5,0.5342756509780884,9
7,0.006935236509889364,7
1,0.3641436994075775,8
7,0.3957001864910126,5
6,0.2558492124080658,9
0,0.3460632264614105,6
3,0.5213564038276672,7
1,0.4192845821380615,4
0,0.31122565269470215,1
9,0.008324911817908287,9
3,0.3946959674358368,0
2,0.4263721704483032,3
7,0.40286365151405334,1
7,0.5075110793113708,5
1,0.32833269238471985,3
4,0.01368803158402443,4
4,0.40967485308647156,5
5,0.43331143260002136,7
6,0.45421573519706726,7
5,0.3632148206233978,4
6,0.49232009053230286,7
9,0.005366538185626268,9
8,0.40018758177757263,4
0,0.3380681872367859,3
1,0.4443993866443634,3
0,0.1842159926891327,8
4,0.39898496866226196,0
4,0.33024415373802185,1
6,0.011866419576108456,6
9,0.44186851382255554,1
6,0.33164429664611816,1
1,0.28005117177963257,4
9,0.5581741333007812,1
6,0.38746556639671326,8
0,0.39279547333717346,3
5,0.3295936584472656,9
8,0.4365796744823456,6
4,0.37339717149734497,6
3,0.5774776339530945,1
8,0.005892493296414614,8
7,0.28951311111450195,5
6,0.3465741276741028,2
9,0.005825765430927277,9
9,0.008393625728785992,9
1,0.5962368249893188,8
5,0.3213901221752167,1
3,0.36368367075920105,7
2,0.5138682723045349,7
9,0.3703242838382721,0
7,0.3990154266357422,0
2,0.3633858263492584,6
6,0.46874603629112244,9
1,0.004368980415165424,1
5,0.36098426580429077,2
2,0.007931266911327839,2
1,0.5453644394874573,9
6,0.520376980304718,2
3,0.3386264443397522,6
3,0.4103335738182068,6
3,0.3462930917739868,1
4,0.38399896025657654,9
9,0.33416980504989624,3
9,0.4721718430519104,0
1,0.3460252285003662,4
5,0.35234272480010986,7
5,0.33517375588417053,6
0,0.27268365025520325,7
6,0.3327132761478424,1
4,0.5271444320678711,8
7,0.4765672981739044,1
9,0.3529219329357147,1
7,0.39762967824935913,2
0,0.4062082767486572,8
6,0.3995635211467743,1
2,0.4704444110393524,3
4,0.44287994503974915,3
6,0.011537974700331688,6
4,0.4598301947116852,2
5,0.6097495555877686,4
9,0.009684107266366482,9
9,0.010504856705665588,9
9,0.015607004053890705,9
4,0.0103757930919528,4
6,0.28413110971450806,3
4,0.6198523044586182,6
5,0.3038458228111267,7
6,0.3658422827720642,4
4,0.3913251757621765,6
8,0.011067059822380543,8
3,0.008301535621285439,3
9,0.48928430676460266,5
7,0.2890346646308899,4
4,0.43910351395606995,3
7,0.5003446340560913,1
8,0.008994941599667072,8
9,0.43733394145965576,4
8,0.2434917688369751,7
6,0.011363706551492214,6
5,0.3531217575073242,0
2,0.28208526968955994,9
6,0.45791536569595337,5
3,0.3427644968032837,1
4,0.3667945861816406,3
1,0.2820996046066284,8
1,0.46132317185401917,2
9,0.4993855059146881,7
2,0.4086597263813019,5
1,0.4401393532752991,3
0,0.38887855410575867,4
3,0.289430171251297,1
8,0.27872344851493835,5
2,0.5918475389480591,7
4,0.4626384675502777,0
4,0.008697817102074623,4
7,0.009569366462528706,7
7,0.3375742733478546,5
4,0.3586028218269348,5
3,0.32461854815483093,1
9,0.4887048006057739,0
4,0.35077792406082153,9
8,0.41847676038742065,6
9,0.013561316765844822,9
0,0.001716095837764442,0
1,0.39405468106269836,8
9,0.332719624042511,0
8,0.0054949140176177025,8
8,0.012351123616099358,8
1,0.467771053314209,2
7,0.35991933941841125,5
2,0.00938908290117979,2
3,0.008421852253377438,3
7,0.44565722346305847,5
1,0.4941388666629791,0
9,0.37228575348854065,6
1,0.0035776030272245407,1
3,0.3975471258163452,9
5,0.201172336935997,3
4,0.3956083357334137,6
1,0.6438373327255249,9
0,0.4900055229663849,1
8,0.7193987965583801,3
2,0.30109795928001404,9
4,0.38330379128456116,6
6,0.014180565252900124,6
7,0.009165790863335133,7
7,0.38977283239364624,1
6,0.44907206296920776,0
0,0.35692861676216125,9
5,0.007098981644958258,5
3,0.3292575180530548,8
0,0.5747462511062622,5
4,0.3871075212955475,2
3,0.33420032262802124,9
9,0.5195059180259705,0
8,0.012196507304906845,8
3,0.4661876857280731,8
3,0.4184161424636841,0
9,0.2627110183238983,6
7,0.41514039039611816,9
9,0.3612942695617676,1
6,0.44218671321868896,1
8,0.24698859453201294,6
2,0.429193377494812,5
7,0.008438009768724442,7
3,0.38070544600486755,6
6,0.010144555941224098,6
6,0.3394629657268524,0
2,0.38634294271469116,6
3,0.4455983340740204,6
7,0.43333253264427185,1
