Target,Loss,Prediction
8,0.36277949810028076,6
5,0.3309060335159302,9
8,0.291652113199234,9
3,0.4804745018482208,4
6,0.3260154724121094,1
2,0.43076735734939575,1
9,0.29292920231819153,2
7,0.007820901460945606,7
9,0.4924629330635071,8
7,0.381327748298645,3
1,0.4557826519012451,4
0,0.44594573974609375,7
5,0.519535481929779,7
4,0.21156494319438934,2
9,0.008760892786085606,9
7,0.4027983248233795,9
1,0.5292665362358093,9
2,0.40872955322265625,3
7,0.514458417892456,2
7,0.3584664762020111,6
5,0.396639883518219,4
1,0.513088047504425,5
6,0.008170373737812042,6
6,0.01097508892416954,6
3,0.44374746084213257,2
0,0.4125341773033142,6
6,0.363673597574234,3
7,0.31311771273612976,2
3,0.40124207735061646,4
9,0.7401817440986633,0
9,0.3135119676589966,0
5,0.37067604064941406,9
8,0.41923049092292786,1
9,0.3949027955532074,3
0,0.2395106703042984,4
0,0.009879246354103088,0
0,0.2149464339017868,3
9,0.5162903070449829,7
9,0.38744139671325684,5
9,0.22362679243087769,7
2,0.4620130956172943,5
7,0.49233293533325195,2
8,0.43198075890541077,2
5,0.32568761706352234,7
6,0.28591421246528625,1
4,0.5419981479644775,1
3,0.3449735641479492,1
8,0.3721029460430145,2
2,0.005746855400502682,2
1,0.35240763425827026,0
1,0.40259480476379395,9
1,0.5514376163482666,5
7,0.010107595473527908,7
8,0.2920403480529785,9
7,0.3682509958744049,2
3,0.2722695767879486,2
4,0.3497285544872284,3
1,0.5773776769638062,2
3,0.37845510244369507,4
9,0.2173406183719635,3
1,0.007809485774487257,1
7,0.29958397150039673,1
9,0.4036092162132263,8
7,0.3884892165660858,2
0,0.578254222869873,1
8,0.2638217508792877,1
5,0.4934689700603485,4
5,0.5270724296569824,9
7,0.00566438352689147,7
1,0.4636402726173401,8
7,0.4031302332878113,5
6,0.27841323614120483,9
0,0.3657415807247162,6
3,0.4452441930770874,7
1,0.38596111536026,3
0,0.29264166951179504,1
9,0.009541429579257965,9
3,0.38283151388168335,0
2,0.46331319212913513,3
7,0.37555503845214844,1
7,0.4978998303413391,5
1,0.38276931643486023,3
4,0.0165521539747715,4
4,0.46343642473220825,5
5,0.4000633955001831,7
6,0.4175665080547333,7
5,0.41701599955558777,4
6,0.5417252779006958,7
9,0.010178251191973686,9
8,0.464851975440979,4
0,0.331158846616745,3
1,0.5112847685813904,3
0,0.1784767359495163,8
4,0.4916178286075592,0
4,0.37432754039764404,1
6,0.01204377505928278,6
9,0.38750386238098145,1
6,0.3743124306201935,1
1,0.30338054895401,4
9,0.5127241611480713,1
6,0.5030438303947449,8
0,0.36833950877189636,3
5,0.3640215992927551,9
8,0.47663575410842896,6
4,0.37760135531425476,6
3,0.5806227326393127,1
8,0.004382689483463764,8
7,0.24597704410552979,5
6,0.32974517345428467,2
9,0.00672822305932641,9
9,0.009919500909745693,9
1,0.6868119239807129,8
5,0.42770370841026306,1
3,0.40845394134521484,7
2,0.4193883240222931,7
9,0.40569236874580383,0
7,0.3829898238182068,0
2,0.35707250237464905,6
6,0.4147457480430603,9
1,0.0045923334546387196,1
5,0.47505706548690796,2
2,0.009206736460328102,2
1,0.43174898624420166,9
6,0.5689005255699158,2
3,0.345249742269516,6
3,0.364703506231308,6
3,0.4541882574558258,1
4,0.41071924567222595,9
9,0.31777554750442505,3
9,0.5168351531028748,0
1,0.2889731228351593,4
5,0.4373266398906708,7
5,0.373666912317276,6
0,0.30691665410995483,7
6,0.4437497854232788,1
4,0.41788122057914734,8
7,0.44005706906318665,1
9,0.32835453748703003,1
7,0.4263073801994324,2
0,0.4328548014163971,8
6,0.4858698844909668,1
2,0.443371057510376,3
4,0.35220006108283997,3
6,0.011550107039511204,6
4,0.38225141167640686,2
5,0.6305786967277527,4
9,0.012060917913913727,9
9,0.01106653269380331,9
9,0.03208080306649208,9
4,0.012389883399009705,4
6,0.35245248675346375,3
4,0.5360797047615051,6
5,0.35374921560287476,7
6,0.47650280594825745,4
4,0.3680233061313629,6
8,0.022735118865966797,8
3,0.013025963678956032,3
9,0.44330719113349915,5
7,0.2668442130088806,4
4,0.4793345332145691,3
7,0.4793287217617035,1
8,0.009440893307328224,8
9,0.37963950634002686,4
8,0.2551878094673157,7
6,0.009274427779018879,6
5,0.4035591185092926,0
2,0.3172485828399658,9
6,0.5193325877189636,5
3,0.34293562173843384,1
4,0.40293627977371216,3
1,0.33260515332221985,8
1,0.4046754837036133,2
9,0.5115435123443604,7
2,0.38311296701431274,5
1,0.4770541191101074,3
0,0.38846272230148315,4
3,0.299226850271225,1
8,0.3923279941082001,5
2,0.43755948543548584,7
4,0.518241286277771,0
4,0.005885482765734196,4
7,0.00668836897239089,7
7,0.3314563035964966,5
4,0.39773228764533997,5
3,0.3901396095752716,1
9,0.4689096510410309,0
4,0.3770071268081665,9
8,0.40939512848854065,6
