Target,Loss,Prediction
8,0.32151275873184204,6
5,0.373627632856369,9
8,0.25799882411956787,9
3,0.40917155146598816,4
6,0.26522281765937805,1
2,0.4509996175765991,1
9,0.31253984570503235,2
7,0.010495330207049847,7
9,0.5014013648033142,8
7,0.37869980931282043,3
1,0.45865705609321594,4
0,0.4539467394351959,7
5,0.453249990940094,7
4,0.2679501175880432,2
9,0.006498692557215691,9
7,0.4404642879962921,9
1,0.46585631370544434,9
2,0.40108147263526917,3
7,0.4127327799797058,2
7,0.4273870587348938,6
5,0.34988489747047424,4
1,0.5950835347175598,5
6,0.010443061590194702,6
6,0.01009437721222639,6
3,0.429730623960495,2
0,0.37108707427978516,6
6,0.37372973561286926,3
7,0.29881659150123596,2
3,0.4261910915374756,4
9,0.6956532597541809,0
9,0.3645193874835968,0
5,0.3487836420536041,9
8,0.43530675768852234,1
9,0.4302901029586792,3
0,0.28268948197364807,4
0,0.010051107965409756,0
0,0.21880769729614258,3
9,0.41987115144729614,7
9,0.4606066942214966,5
9,0.2638517916202545,6
2,0.46583250164985657,5
7,0.5102233290672302,2
8,0.40065664052963257,2
5,0.3006996214389801,7
6,0.26696357131004333,1
4,0.591026246547699,1
3,0.37248700857162476,1
8,0.5460919141769409,2
2,0.004697793163359165,2
1,0.35398605465888977,0
1,0.6407139301300049,9
1,0.4915919899940491,5
7,0.011523203924298286,7
8,0.2623298466205597,9
7,0.41876736283302307,2
3,0.34647437930107117,2
4,0.3425668179988861,5
1,0.5635530352592468,2
3,0.3546351492404938,4
9,0.35054415464401245,3
1,0.007918881252408028,1
7,0.27762171626091003,1
9,0.3702150285243988,8
7,0.3277566432952881,2
0,0.5388720035552979,1
8,0.25774478912353516,1
5,0.47598376870155334,4
5,0.564983069896698,9
7,0.008551995269954205,7
1,0.37365904450416565,8
7,0.3980945944786072,5
6,0.2806786000728607,9
0,0.36797240376472473,6
3,0.4924251437187195,7
1,0.40164250135421753,2
0,0.30193617939949036,1
9,0.009169036522507668,9
3,0.4384567141532898,0
2,0.45684587955474854,3
7,0.41683200001716614,1
7,0.5350105166435242,5
1,0.357926607131958,3
4,0.016005991026759148,4
4,0.4053976833820343,5
5,0.40997159481048584,7
6,0.46648168563842773,7
5,0.3549400866031647,4
6,0.5002695918083191,7
9,0.00586205068975687,9
8,0.4213405251502991,4
0,0.354386568069458,3
1,0.48948538303375244,3
0,0.19420558214187622,8
4,0.372861385345459,0
4,0.34779804944992065,1
6,0.012585610151290894,6
9,0.48621511459350586,1
6,0.3576368987560272,1
1,0.2542177438735962,4
9,0.5952358841896057,1
6,0.36816757917404175,8
0,0.41103702783584595,3
5,0.37887826561927795,9
8,0.5427466034889221,6
4,0.4062947630882263,6
3,0.6083095669746399,1
8,0.0059020137414336205,8
7,0.33487963676452637,5
6,0.3631402850151062,2
9,0.007103547919541597,9
9,0.009333658032119274,9
1,0.5938922166824341,8
5,0.35601523518562317,1
3,0.37850698828697205,7
2,0.5282594561576843,7
9,0.4029870629310608,0
7,0.42533236742019653,0
2,0.3855985999107361,6
6,0.490094929933548,9
1,0.003996256738901138,1
5,0.40377116203308105,2
2,0.0077695706859230995,2
1,0.5767714977264404,9
6,0.5353422164916992,2
3,0.3510218858718872,6
3,0.4238053262233734,6
3,0.4134378731250763,1
4,0.39096206426620483,9
9,0.3716796636581421,3
9,0.5253455638885498,0
1,0.31150755286216736,4
5,0.35424521565437317,7
