Target,Loss,Prediction
8,0.28649386763572693,6
5,0.37922027707099915,9
8,0.20986679196357727,9
3,0.396185964345932,4
6,0.2696780860424042,1
2,0.425892174243927,1
9,0.2696596682071686,2
7,0.009687615558505058,7
9,0.4469257593154907,8
7,0.3495478928089142,3
1,0.4046204686164856,4
0,0.3869718015193939,7
5,0.4554879665374756,7
4,0.23316840827465057,2
9,0.005551994778215885,9
7,0.409453421831131,9
1,0.4365110993385315,9
2,0.3702322244644165,3
7,0.4221106469631195,2
7,0.36600032448768616,6
5,0.3283247947692871,4
1,0.5411300659179688,5
6,0.0080758361145854,6
6,0.009150969795882702,6
3,0.39657095074653625,2
0,0.36318439245224,6
6,0.336824893951416,3
7,0.2117505669593811,2
3,0.4111235737800598,4
9,0.6612629890441895,0
9,0.3254317045211792,0
5,0.32400232553482056,9
8,0.39784666895866394,1
9,0.38573727011680603,3
0,0.26673468947410583,4
0,0.008473570458590984,0
0,0.20181205868721008,3
9,0.34723228216171265,7
9,0.39574751257896423,5
9,0.2603667676448822,6
2,0.4226854145526886,5
7,0.432446151971817,2
8,0.35199838876724243,2
5,0.3067973852157593,7
6,0.2339065819978714,1
4,0.5619311928749084,1
3,0.351866751909256,1
8,0.3987118601799011,2
2,0.005709836259484291,2
1,0.3072196841239929,0
1,0.560420036315918,9
1,0.45195287466049194,5
7,0.010187692008912563,7
8,0.25387102365493774,9
7,0.371256023645401,2
3,0.30382239818573,2
4,0.3141489028930664,5
1,0.48474419116973877,2
3,0.34151145815849304,4
9,0.27174967527389526,3
1,0.0071489326655864716,1
7,0.2646690607070923,1
9,0.3334670066833496,8
7,0.2927415668964386,2
0,0.4738228917121887,1
8,0.24458180367946625,1
5,0.440585732460022,4
5,0.5644474029541016,9
7,0.00593311944976449,7
1,0.3418731093406677,8
7,0.38771751523017883,5
6,0.2454228550195694,9
0,0.3251073658466339,6
3,0.514826774597168,7
1,0.40655040740966797,4
0,0.2948298454284668,1
9,0.008763565681874752,9
3,0.39434969425201416,0
2,0.4207879304885864,3
