Target,Loss,Prediction
8,0.6683971881866455,6
5,0.29057541489601135,9
8,0.400066077709198,9
3,0.5456271767616272,4
6,0.3726082742214203,1
2,0.4350944757461548,1
9,0.20616887509822845,2
7,0.01847676746547222,7
9,0.5550016760826111,8
7,0.4597857594490051,3
1,0.5857696533203125,4
0,0.4799637794494629,7
5,0.4918922781944275,7
4,0.3646736145019531,2
9,0.028120266273617744,9
7,0.5962250232696533,9
1,0.38923344016075134,9
2,0.3630545139312744,3
7,0.5048347115516663,2
7,0.3331393003463745,6
5,0.3393533229827881,4
1,0.5125778317451477,3
6,0.021326499059796333,6
6,0.019727740436792374,6
3,0.49253049492836,2
0,0.642531156539917,6
6,0.3024217486381531,3
7,0.2166033685207367,5
3,0.39059433341026306,4
9,0.6222816705703735,0
9,0.7570560574531555,0
5,0.4836239814758301,9
8,0.4896375834941864,1
9,0.49012935161590576,3
0,0.27635398507118225,4
0,0.007694147061556578,0
0,0.29304933547973633,3
9,0.635223388671875,7
9,0.5439632534980774,5
9,0.4450989067554474,6
2,0.46326518058776855,5
7,0.517176628112793,2
8,0.381211519241333,2
5,0.4030582010746002,7
6,0.26632362604141235,1
4,0.4593181014060974,1
3,0.4193987250328064,1
8,0.21976996958255768,2
2,0.031806956976652145,2
1,0.4981880486011505,0
1,0.42994949221611023,0
1,0.4699691832065582,5
7,0.01757838763296604,7
8,0.5461124181747437,9
7,0.3675001263618469,2
3,0.45349517464637756,2
4,0.3574584126472473,3
1,0.5672469735145569,2
3,0.4351186454296112,4
9,0.1987745761871338,3
1,0.013259008526802063,1
7,0.3571130335330963,1
9,0.4844754934310913,8
7,0.37190771102905273,2
0,0.6179628968238831,1
8,0.3441469073295593,1
5,0.6518145799636841,4
5,0.5422406792640686,9
7,0.015356047078967094,7
1,0.6019523739814758,8
7,0.3793533444404602,5
6,0.27122363448143005,9
0,0.32975509762763977,6
3,0.251558393239975,7
1,0.3798183500766754,2
0,0.34053799510002136,1
9,0.015870707109570503,9
3,0.6058314442634583,0
2,0.40755823254585266,3
7,0.35827508568763733,1
7,0.3418123424053192,3
1,0.5972015261650085,3
4,0.04654064401984215,4
4,0.4325007200241089,5
5,0.2215520441532135,7
6,0.35436299443244934,7
5,0.4515722393989563,4
6,0.6245711445808411,7
9,0.02904520370066166,9
8,0.2715586721897125,4
0,0.2874181270599365,2
1,0.6925316452980042,3
0,0.21974146366119385,8
4,0.6054588556289673,0
4,0.3536822199821472,1
6,0.03399531915783882,6
9,0.40334370732307434,1
6,0.25996530055999756,1
1,0.22219567000865936,4
9,0.4520902931690216,1
6,0.5177509188652039,8
0,0.4350122809410095,3
5,0.2657983601093292,9
8,0.41528385877609253,6
4,0.4629662036895752,6
3,0.546409547328949,1
8,0.022843798622488976,8
7,0.32293468713760376,5
6,0.2695707380771637,2
9,0.01538067776709795,9
9,0.021382156759500504,9
1,0.6480119824409485,8
5,0.5042539238929749,1
3,0.34204182028770447,7
2,0.5308458209037781,7
9,0.5447249412536621,0
7,0.6947376132011414,0
2,0.40590715408325195,6
6,0.33921465277671814,9
1,0.01662803813815117,1
5,0.38564780354499817,2
2,0.011770954355597496,2
1,0.38813313841819763,9
6,0.21543477475643158,2
3,0.33058100938796997,6
3,0.3014557957649231,6
3,0.502448558807373,1
4,0.41739723086357117,9
9,0.3959676921367645,3
9,0.6339629888534546,0
1,0.575522780418396,4
5,0.36226317286491394,7
5,0.1951746791601181,6
0,0.4122622609138489,7
6,0.5296946167945862,1
4,0.5559017658233643,8
7,0.5887513160705566,1
9,0.4919308125972748,1
7,0.536369264125824,2
0,0.5351452231407166,8
6,0.4960363507270813,1
2,0.4122142195701599,6
4,0.2141888588666916,3
6,0.023075947538018227,6
4,0.42723721265792847,2
5,0.44951072335243225,4
9,0.06190740689635277,9
9,0.013088618405163288,9
9,0.12187120318412781,5
4,0.029814716428518295,4
6,0.3982195258140564,3
4,0.45087799429893494,8
5,0.4780702590942383,7
6,0.4635273516178131,4
4,0.4100404679775238,6
8,0.035927239805459976,8
3,0.06287401169538498,3
9,0.6893749237060547,5
7,0.21526524424552917,4
4,0.4717995226383209,5
7,0.263427197933197,1
8,0.01286364533007145,8
9,0.5610151290893555,4
8,0.4220941364765167,7
6,0.023884177207946777,6
5,0.48097023367881775,0
2,0.3240083158016205,9
6,0.4837033748626709,5
3,0.5182563662528992,1
4,0.4571945369243622,3
1,0.6055545210838318,8
1,0.5136984586715698,2
9,0.622226357460022,7
2,0.2434130162000656,5
1,0.44002285599708557,6
0,0.4247578978538513,4
3,0.33285272121429443,1
8,0.46174946427345276,5
2,0.39004090428352356,7
4,0.2987211346626282,0
4,0.02603333257138729,4
7,0.01919540762901306,7
7,0.35358646512031555,5
