Target,Loss,Prediction
8,0.6356256008148193,6
5,0.3588026165962219,9
8,0.2664089500904083,9
3,0.5538066029548645,4
6,0.3155667781829834,1
2,0.41461262106895447,1
9,0.3048126697540283,2
7,0.010797351598739624,7
9,0.4193781316280365,8
7,0.26706838607788086,3
1,0.4690198600292206,4
0,0.32318925857543945,7
5,0.5028087496757507,7
4,0.288514107465744,2
9,0.018501993268728256,9
7,0.32274648547172546,9
1,0.43129879236221313,9
2,0.2865900993347168,3
7,0.5135288834571838,2
7,0.25696396827697754,6
5,0.2573516070842743,4
1,0.6825311779975891,0
6,0.02077258564531803,6
6,0.02073938399553299,6
3,0.2614964544773102,2
0,0.5710456967353821,6
6,0.34738701581954956,3
7,0.26551318168640137,2
3,0.4811011552810669,4
9,0.6904792189598083,0
9,0.5184237957000732,0
5,0.4499182105064392,9
8,0.46262216567993164,1
9,0.49368947744369507,3
0,0.3563939332962036,4
0,0.004292141646146774,0
0,0.38218164443969727,3
9,0.4902621805667877,7
9,0.5194447636604309,5
9,0.34976550936698914,4
2,0.45658549666404724,5
7,0.5763784646987915,2
8,0.46223145723342896,2
5,0.290282279253006,7
6,0.32026413083076477,1
4,0.42451179027557373,1
3,0.26952868700027466,1
8,0.16553379595279694,2
2,0.016882531344890594,2
1,0.43623411655426025,0
1,0.2790105938911438,2
1,0.3278290331363678,5
7,0.010499708354473114,7
8,0.42129629850387573,9
7,0.4510345458984375,2
3,0.2668619751930237,2
4,0.23455694317817688,3
1,0.4911730885505676,2
3,0.3525352478027344,4
9,0.16978536546230316,3
1,0.009697995148599148,1
7,0.3296717703342438,1
9,0.468709260225296,8
7,0.38774487376213074,2
0,0.6592429280281067,1
8,0.2928601801395416,1
5,0.49281075596809387,4
5,0.3495308756828308,9
7,0.013208520598709583,7
1,0.4579043388366699,8
7,0.3889906704425812,5
6,0.2733210325241089,9
0,0.23295997083187103,6
3,0.40607523918151855,7
1,0.4958788752555847,2
0,0.3482210636138916,1
9,0.013372907415032387,9
3,0.46193069219589233,0
2,0.4166682958602905,3
7,0.4203817546367645,1
7,0.34391871094703674,0
1,0.5268723964691162,2
4,0.026594512164592743,4
4,0.5144783854484558,5
5,0.2828490138053894,7
6,0.3083510994911194,2
5,0.34317082166671753,4
6,0.615449845790863,7
9,0.021775249391794205,9
8,0.3759063184261322,4
0,0.1667393296957016,2
1,0.6914375424385071,3
0,0.08832370489835739,8
4,0.5894266963005066,0
4,0.3566848039627075,1
6,0.026478523388504982,6
9,0.35395190119743347,1
6,0.18589293956756592,1
1,0.3029060959815979,4
9,0.542354941368103,1
6,0.4206118583679199,8
0,0.594093918800354,3
5,0.33505040407180786,9
8,0.3183853328227997,6
4,0.32481807470321655,6
3,0.3561246693134308,1
8,0.014659414067864418,8
7,0.18536077439785004,5
6,0.2920630872249603,2
9,0.006238655652850866,9
9,0.012101822532713413,9
1,0.5068627595901489,8
5,0.4604654610157013,1
3,0.33778461813926697,2
2,0.5478924512863159,7
9,0.549406886100769,0
7,0.3991917073726654,0
2,0.3716817796230316,6
6,0.46505606174468994,9
1,0.013183973729610443,1
5,0.38197436928749084,2
2,0.014012818224728107,2
1,0.362510621547699,9
6,0.22114244103431702,2
3,0.31578218936920166,6
3,0.24913637340068817,6
3,0.28468334674835205,1
4,0.48810744285583496,9
9,0.4594973921775818,3
9,0.6099424958229065,0
1,0.3764401078224182,4
5,0.40945857763290405,7
5,0.13348953425884247,6
0,0.3439885973930359,7
6,0.32433924078941345,1
4,0.42268139123916626,8
7,0.4032895267009735,1
9,0.41734594106674194,1
7,0.3642658293247223,2
0,0.37368857860565186,8
6,0.3906315863132477,9
2,0.30685001611709595,6
4,0.21860919892787933,3
6,0.0232242364436388,6
4,0.27572253346443176,2
5,0.3909757733345032,4
9,0.03878377750515938,9
9,0.010868676006793976,9
9,0.04267656058073044,9
4,0.015838051214814186,4
6,0.44870924949645996,3
4,0.4215138852596283,8
5,0.3685772120952606,7
6,0.4515623450279236,4
4,0.2200024425983429,6
8,0.01329649705439806,8
3,0.03186667710542679,3
9,0.6588096618652344,5
7,0.13841307163238525,4
4,0.33169710636138916,3
7,0.32358673214912415,1
8,0.008937912061810493,8
9,0.3203141391277313,4
8,0.28616389632225037,7
6,0.017905928194522858,6
5,0.40782997012138367,0
2,0.25860103964805603,9
6,0.3604942858219147,5
3,0.3662877082824707,1
4,0.28312960267066956,3
1,0.3086387813091278,8
1,0.5359525680541992,2
9,0.44070836901664734,7
2,0.14707060158252716,5
1,0.5809443593025208,3
0,0.3182012736797333,4
3,0.2331564575433731,1
8,0.36830902099609375,5
2,0.24467699229717255,7
4,0.20781682431697845,0
4,0.014747103676199913,4
7,0.006238861009478569,7
7,0.3014293611049652,5
4,0.28996774554252625,5
3,0.3987995684146881,1
9,0.34984922409057617,0
4,0.2742888331413269,9
8,0.3738282322883606,6
9,0.02637881599366665,9
0,0.031146420165896416,0
1,0.4337935447692871,8
9,0.30973026156425476,0
8,0.01151338592171669,8
8,0.014623751863837242,8
1,0.7166908979415894,2
7,0.3470076024532318,5
2,0.029598301276564598,2
3,0.06670136004686356,3
7,0.32979294657707214,3
1,0.6261869072914124,0
9,0.48452308773994446,6
1,0.004172296728938818,1
3,0.36248862743377686,9
5,0.09876252710819244,3
4,0.25604483485221863,6
1,0.389740526676178,9
0,0.3694131672382355,1
8,0.5454077124595642,3
2,0.32947808504104614,9
4,0.3349226713180542,6
6,0.0185872633010149,6
7,0.03576144948601723,7
7,0.3716399073600769,1
6,0.3913156986236572,0
0,0.34339791536331177,9
5,0.12552665174007416,3
3,0.34304651618003845,8
0,0.5507839918136597,5
4,0.33867377042770386,2
3,0.3387247323989868,9
9,0.4508405923843384,0
8,0.018808497115969658,8
3,0.425962895154953,8
3,0.37402087450027466,0
9,0.3029276430606842,6
7,0.5980929136276245,9
9,0.33996596932411194,1
6,0.24907907843589783,1
8,0.273637592792511,6
2,0.4412215054035187,5
7,0.028923548758029938,7
3,0.6572495102882385,6
6,0.05575305595993996,6
6,0.34547585248947144,0
2,0.26704442501068115,6
3,0.43837770819664,6
7,0.35169777274131775,1
8,0.39345917105674744,7
3,0.3552878201007843,1
7,0.3033599555492401,5
0,0.15488432347774506,8
7,0.40297767519950867,4
9,0.5050095915794373,6
