Target,Loss,Prediction
8,0.3071386516094208,6
5,0.3566693663597107,9
8,0.23681442439556122,9
3,0.4149231016635895,4
6,0.23035912215709686,1
2,0.4522692561149597,1
9,0.2782087028026581,2
7,0.01045799907296896,7
9,0.4818967878818512,8
7,0.36940309405326843,3
1,0.4529586136341095,4
0,0.4284655749797821,7
5,0.43297481536865234,7
4,0.2719253599643707,2
9,0.00635685445740819,9
7,0.4047144949436188,9
1,0.4769199788570404,9
2,0.39110544323921204,3
7,0.42365336418151855,2
7,0.4078246057033539,6
5,0.3178989887237549,4
1,0.5702120065689087,5
6,0.008579997345805168,6
6,0.009122553281486034,6
3,0.3902246654033661,2
0,0.3984587788581848,6
6,0.35182106494903564,3
7,0.25652599334716797,2
3,0.41821563243865967,4
9,0.6969353556632996,0
9,0.3335658013820648,0
5,0.31545060873031616,9
8,0.4143018424510956,1
9,0.4078521728515625,3
0,0.2707638442516327,4
0,0.009464955888688564,0
0,0.22357025742530823,3
9,0.33430132269859314,7
9,0.4302264153957367,5
9,0.2539002597332001,6
2,0.45266178250312805,5
7,0.47916877269744873,2
8,0.30579841136932373,2
5,0.2982821762561798,7
6,0.21492840349674225,1
4,0.5742169618606567,1
3,0.3336152136325836,1
8,0.4500405192375183,2
2,0.005187055096030235,2
1,0.3503136932849884,0
1,0.5821980237960815,9
1,0.47291886806488037,5
7,0.01143601443618536,7
8,0.23817865550518036,9
7,0.40739887952804565,2
3,0.3304968476295471,2
4,0.35709139704704285,5
1,0.5086109638214111,2
3,0.3690369129180908,4
9,0.27593737840652466,3
1,0.00894085131585598,1
7,0.2500159442424774,1
9,0.3649478852748871,8
7,0.30989566445350647,2
0,0.5218166708946228,1
8,0.2152089625597,1
5,0.44930699467658997,4
5,0.5215567350387573,9
7,0.0074031599797308445,7
1,0.3631332814693451,8
7,0.4251471757888794,5
6,0.2548871338367462,9
0,0.33670738339424133,6
3,0.5333064794540405,7
1,0.41804519295692444,4
0,0.3306044042110443,1
9,0.009402924217283726,9
3,0.40452152490615845,0
2,0.4537654221057892,3
7,0.37576785683631897,1
7,0.5484198927879333,5
1,0.3254966735839844,3
4,0.014412404969334602,4
4,0.4282422959804535,5
5,0.4027353525161743,7
6,0.41038987040519714,7
5,0.3451358377933502,4
6,0.47181931138038635,7
9,0.006391550879925489,9
8,0.36973240971565247,4
0,0.3350503444671631,3
1,0.4631243944168091,3
0,0.18552668392658234,8
4,0.3674379289150238,0
4,0.3045073449611664,1
6,0.011988120153546333,6
