Target,Loss,Prediction
8,0.31284600496292114,6
5,0.3685983121395111,9
8,0.269673615694046,9
3,0.4550979435443878,4
6,0.2670992314815521,1
2,0.4934065043926239,1
9,0.2931707799434662,2
7,0.01009310968220234,7
9,0.45285749435424805,8
7,0.4129253625869751,3
1,0.48791733384132385,4
0,0.4553728997707367,7
5,0.514449417591095,7
4,0.225595623254776,2
9,0.005277124233543873,9
7,0.42739543318748474,9
1,0.5575956702232361,9
2,0.40718549489974976,3
7,0.38378310203552246,2
7,0.3950384557247162,6
5,0.34862351417541504,4
1,0.4556502401828766,5
6,0.010452189482748508,6
6,0.00904927495867014,6
3,0.4374316334724426,2
0,0.43644991517066956,6
6,0.3411754071712494,3
7,0.27603572607040405,2
3,0.5090779066085815,4
9,0.782995879650116,0
9,0.3775288462638855,0
5,0.3806544244289398,9
8,0.4694266617298126,1
9,0.40251481533050537,3
0,0.32759734988212585,4
0,0.013872594572603703,0
0,0.21506032347679138,3
9,0.4223184287548065,7
9,0.40044692158699036,5
9,0.26394346356391907,6
2,0.5320551991462708,5
7,0.4462973475456238,2
8,0.3998543918132782,2
5,0.31732305884361267,7
6,0.27351808547973633,1
4,0.517297089099884,1
3,0.36635202169418335,1
8,0.3938736319541931,2
2,0.006599821615964174,2
1,0.43695205450057983,0
1,0.5591796040534973,9
1,0.419852077960968,5
7,0.015292121097445488,7
8,0.31803497672080994,9
7,0.36180028319358826,2
3,0.326365202665329,2
4,0.430438756942749,5
1,0.5366196632385254,2
3,0.38512009382247925,4
9,0.34248241782188416,3
1,0.007181114517152309,1
7,0.22887203097343445,1
9,0.34829574823379517,8
7,0.35905247926712036,2
0,0.4620232582092285,1
8,0.2661905884742737,1
5,0.43540647625923157,4
5,0.6307632923126221,9
7,0.007919753901660442,7
1,0.4637693166732788,8
7,0.4196528196334839,5
6,0.3201133906841278,9
0,0.37599727511405945,6
3,0.5557404160499573,7
1,0.3397289514541626,4
0,0.32691481709480286,1
9,0.009693731553852558,9
3,0.3316095173358917,0
2,0.4687782824039459,3
7,0.39917799830436707,1
7,0.6345967054367065,5
1,0.31140968203544617,3
4,0.013531009666621685,4
4,0.4052172601222992,5
5,0.3783924877643585,7
6,0.3916876018047333,7
5,0.3612664043903351,4
6,0.4626142978668213,7
9,0.006954072043299675,9
8,0.41038885712623596,4
0,0.30165064334869385,3
1,0.6063269972801208,3
0,0.12286780774593353,8
4,0.3800877034664154,0
4,0.3077349066734314,1
6,0.014243156649172306,6
9,0.4659547805786133,1
6,0.41185104846954346,1
1,0.2808886468410492,4
9,0.5312398076057434,1
6,0.35819870233535767,8
0,0.4616680145263672,3
5,0.3929775059223175,9
8,0.45868802070617676,6
4,0.42722460627555847,6
3,0.6673843264579773,1
8,0.006095959804952145,8
7,0.3414040207862854,5
6,0.353228360414505,2
9,0.0069396840408444405,9
9,0.008076900616288185,9
1,0.6850599050521851,8
5,0.40380963683128357,1
3,0.4012455344200134,7
2,0.5292676687240601,7
9,0.4851166307926178,0
7,0.39634209871292114,0
2,0.37231746315956116,6
6,0.45685845613479614,9
1,0.0036780477967113256,1
5,0.3570346236228943,2
2,0.010357985273003578,2
1,0.49540475010871887,9
6,0.4834807217121124,2
3,0.32924753427505493,6
3,0.41065719723701477,6
3,0.3995295763015747,1
4,0.3863412141799927,9
9,0.410586416721344,3
9,0.6023953557014465,0
1,0.30970925092697144,4
5,0.4469006359577179,7
5,0.2153489887714386,6
0,0.2857477068901062,7
6,0.4036434292793274,1
4,0.43930843472480774,8
7,0.537377655506134,1
9,0.35790351033210754,1
7,0.3908748924732208,2
0,0.4149707853794098,8
6,0.48871561884880066,1
2,0.4586876928806305,3
4,0.3918248414993286,3
6,0.012422208674252033,6
4,0.3271445631980896,2
5,0.6113135814666748,4
9,0.012630254030227661,9
9,0.01321074552834034,9
9,0.014080881141126156,9
4,0.008682279847562313,4
6,0.2983975410461426,3
4,0.5689048171043396,6
5,0.32434964179992676,7
6,0.3594076931476593,4
4,0.3659435212612152,6
8,0.015299736522138119,8
3,0.013942992314696312,3
9,0.5808135867118835,5
7,0.24232733249664307,4
4,0.4364057779312134,3
7,0.5221283435821533,1
8,0.00951325986534357,8
9,0.47226932644844055,4
8,0.24353580176830292,7
6,0.011128908023238182,6
5,0.39431536197662354,0
2,0.3286541700363159,9
6,0.5252935886383057,5
3,0.3963504135608673,1
4,0.3782137930393219,3
1,0.3958926796913147,8
1,0.41658371686935425,2
9,0.5499978065490723,7
2,0.4318210780620575,5
1,0.3653208911418915,3
0,0.46289676427841187,4
3,0.3006565272808075,1
8,0.3096825182437897,5
2,0.546488881111145,7
4,0.3643801510334015,0
4,0.008233004249632359,4
7,0.008628695271909237,7
7,0.41213664412498474,5
4,0.4174480140209198,5
3,0.42543312907218933,1
9,0.6282540559768677,0
4,0.3826814889907837,9
8,0.43795347213745117,6
9,0.014832505956292152,9
0,0.0021175267174839973,0
1,0.5184147953987122,8
9,0.4197191894054413,0
8,0.008030369877815247,8
8,0.012361690402030945,8
1,0.49638107419013977,2
7,0.2995336651802063,5
2,0.011276175267994404,2
3,0.010790949687361717,3
7,0.5352367758750916,5
1,0.614238977432251,0
9,0.4624321758747101,6
1,0.003782411105930805,1
3,0.3642246425151825,9
5,0.143824502825737,3
4,0.4071349799633026,6
1,0.6238002777099609,9
0,0.5544537901878357,1
8,0.7720746397972107,3
2,0.286460280418396,9
4,0.3818165957927704,6
6,0.011855664663016796,6
7,0.009520674124360085,7
7,0.3638339340686798,1
6,0.5253629684448242,0
0,0.44356557726860046,9
5,0.005679628346115351,5
3,0.3080129623413086,8
0,0.6131120920181274,5
4,0.357893168926239,2
3,0.36147788166999817,9
9,0.6246553063392639,0
8,0.011210246942937374,8
3,0.43131330609321594,8
3,0.4050624966621399,0
9,0.2361617535352707,6
