Target,Loss,Prediction
8,0.3014790117740631,6
5,0.37669867277145386,9
8,0.21520617604255676,9
3,0.43216922879219055,4
6,0.29293495416641235,1
2,0.47690701484680176,1
9,0.2965439260005951,2
7,0.008585650473833084,7
9,0.49862614274024963,8
7,0.3754904270172119,3
1,0.4114939272403717,4
0,0.4775879979133606,7
5,0.4662065804004669,7
4,0.2680712640285492,2
9,0.006486963015049696,9
7,0.4404582381248474,9
1,0.5156764984130859,9
2,0.3941042125225067,3
7,0.4755561947822571,2
7,0.3806587755680084,6
5,0.3343423008918762,4
1,0.62428218126297,5
6,0.009553438052535057,6
6,0.009521760046482086,6
3,0.4327797293663025,2
0,0.41460707783699036,6
6,0.3689051568508148,3
7,0.2298881858587265,2
3,0.46959590911865234,4
9,0.7129316926002502,0
9,0.356615275144577,0
5,0.3480279743671417,9
8,0.41155484318733215,1
9,0.40091216564178467,3
0,0.3081490993499756,4
0,0.009028441272675991,0
0,0.2380979210138321,3
9,0.3653641939163208,7
9,0.4216277301311493,5
9,0.2544563412666321,6
2,0.4732195734977722,5
7,0.45276960730552673,2
8,0.33790791034698486,2
5,0.32253459095954895,7
6,0.24906505644321442,1
4,0.568681001663208,1
3,0.3718450963497162,1
8,0.43530264496803284,2
2,0.005735359154641628,2
1,0.3334730565547943,0
1,0.5949087738990784,9
1,0.4671581983566284,5
7,0.00885151419788599,7
8,0.25446444749832153,9
7,0.37271901965141296,2
3,0.34414035081863403,2
4,0.3556319773197174,5
1,0.5143810510635376,2
3,0.39273905754089355,4
9,0.287641316652298,3
1,0.01050113420933485,1
7,0.25338634848594666,1
9,0.37635338306427,8
7,0.31392285227775574,2
0,0.52679842710495,1
8,0.2275490164756775,1
5,0.472243994474411,4
5,0.600709080696106,9
7,0.005880272015929222,7
1,0.37457799911499023,8
7,0.4301735758781433,5
6,0.28950560092926025,9
0,0.35389086604118347,6
3,0.5754793286323547,7
1,0.4298970103263855,4
0,0.3413282632827759,1
9,0.009311476722359657,9
3,0.46805933117866516,0
2,0.4800090789794922,3
7,0.42798495292663574,1
7,0.5268734693527222,5
1,0.36019155383110046,3
4,0.012683034874498844,4
4,0.40839630365371704,5
5,0.4198853671550751,7
6,0.44520407915115356,7
5,0.3615034818649292,4
6,0.5111371874809265,7
9,0.006493831519037485,9
8,0.3991955518722534,4
0,0.33034518361091614,3
1,0.5118852257728577,3
0,0.20024536550045013,8
4,0.3859342038631439,0
4,0.3603082597255707,1
6,0.01225439552217722,6
9,0.4472406208515167,1
6,0.3663792014122009,1
1,0.288327157497406,4
9,0.5614149570465088,1
6,0.3718952536582947,8
0,0.42913779616355896,3
5,0.35343340039253235,9
8,0.4241674244403839,6
4,0.3337233066558838,6
3,0.61388099193573,1
8,0.0055936044082045555,8
7,0.29197052121162415,5
6,0.3669346868991852,2
9,0.00751848379150033,9
9,0.009077705442905426,9
1,0.5515562295913696,8
5,0.3604840636253357,1
3,0.37859100103378296,7
2,0.5379043221473694,7
9,0.4004780352115631,0
7,0.46577340364456177,0
2,0.3854132890701294,6
6,0.4791176915168762,9
1,0.004150517750531435,1
5,0.39363110065460205,2
2,0.00762854004278779,2
1,0.5368052124977112,9
6,0.5526880621910095,2
3,0.3754321336746216,6
3,0.442727655172348,6
3,0.4026806056499481,1
4,0.41120901703834534,9
9,0.3710762560367584,3
9,0.5064575672149658,0
1,0.331865519285202,4
5,0.37216076254844666,7
5,0.2682564854621887,6
0,0.3103656470775604,7
6,0.3883601427078247,1
4,0.587931752204895,8
7,0.48948395252227783,1
9,0.3664988577365875,1
7,0.41088852286338806,2
0,0.4627784490585327,8
6,0.4237080216407776,1
2,0.4827214777469635,3
4,0.3904118239879608,3
6,0.011638645082712173,6
4,0.44619038701057434,2
5,0.6426266431808472,4
9,0.009400571696460247,9
9,0.011023190803825855,9
9,0.016095014289021492,9
4,0.010278889909386635,4
6,0.3146646022796631,3
4,0.6168885827064514,6
5,0.3332585096359253,7
6,0.37958085536956787,4
4,0.375699520111084,6
8,0.010687100701034069,8
3,0.00923157949000597,3
9,0.5402606725692749,5
7,0.28578826785087585,4
4,0.45824337005615234,3
7,0.5001311302185059,1
8,0.009572682902216911,8
9,0.4876692295074463,4
