Target,Loss,Prediction
8,0.3167332112789154,6
5,0.3728998303413391,9
8,0.27522993087768555,9
3,0.47076958417892456,4
6,0.2814902067184448,1
2,0.44096946716308594,1
9,0.3419082760810852,2
7,0.008491721004247665,7
9,0.4394972622394562,8
7,0.36351943016052246,3
1,0.5000369548797607,4
0,0.41283226013183594,7
5,0.4348311424255371,7
4,0.1991734802722931,2
9,0.006033273413777351,9
7,0.4034631550312042,9
1,0.460904061794281,9
2,0.3555813431739807,3
7,0.48250553011894226,2
7,0.32918739318847656,6
5,0.29401081800460815,4
1,0.5019094347953796,5
6,0.007985864765942097,6
6,0.01079120859503746,6
3,0.4021562933921814,2
0,0.40785861015319824,6
6,0.3732602000236511,3
7,0.3493514955043793,2
3,0.370015949010849,4
9,0.7260266542434692,0
9,0.35370102524757385,0
5,0.36962857842445374,9
8,0.43506911396980286,1
9,0.3611707091331482,3
0,0.2857019603252411,4
0,0.008858026005327702,0
0,0.2246970385313034,3
9,0.3923172354698181,7
9,0.35756778717041016,5
9,0.20158825814723969,6
2,0.46233171224594116,5
7,0.5151242017745972,2
8,0.3104408085346222,2
5,0.34863176941871643,7
6,0.30617862939834595,1
4,0.5448150038719177,1
3,0.315182626247406,1
8,0.3649819493293762,2
2,0.006421463098376989,2
1,0.3033849895000458,0
1,0.4753219783306122,9
1,0.5260800719261169,5
7,0.008584856986999512,7
8,0.28648632764816284,9
7,0.3408759832382202,2
3,0.28399136662483215,2
4,0.33349764347076416,3
1,0.5566174983978271,2
3,0.3609761893749237,4
9,0.23983803391456604,3
1,0.007109696976840496,1
7,0.24611976742744446,1
9,0.39955997467041016,8
7,0.37756457924842834,2
0,0.4878292381763458,1
8,0.2806533873081207,1
5,0.448258638381958,4
5,0.48287686705589294,9
7,0.004562120418995619,7
1,0.3801075518131256,8
7,0.42201218008995056,5
6,0.2976905107498169,9
0,0.362133264541626,6
3,0.3879602253437042,7
1,0.3552345633506775,2
0,0.32736751437187195,1
9,0.008484728634357452,9
3,0.3474125564098358,0
2,0.46693161129951477,3
7,0.37288904190063477,1
7,0.4742552936077118,5
1,0.3615676462650299,3
4,0.014067577198147774,4
4,0.4565209150314331,5
5,0.30018526315689087,7
6,0.3383987247943878,7
5,0.39581719040870667,4
6,0.550240159034729,7
9,0.009392647072672844,9
8,0.43403422832489014,4
0,0.29746755957603455,3
1,0.43998464941978455,3
0,0.16731032729148865,8
4,0.4595594108104706,0
4,0.3688870072364807,1
6,0.013270237483084202,6
9,0.3795551359653473,1
6,0.35574665665626526,1
1,0.2866852581501007,4
9,0.5154905319213867,1
6,0.4136250615119934,8
0,0.34695640206336975,3
5,0.3020869791507721,9
8,0.5135518908500671,6
4,0.3329589068889618,6
3,0.5409930348396301,1
8,0.004994269926100969,8
7,0.3178815245628357,5
6,0.3360614478588104,2
9,0.005935677792876959,9
9,0.008137739263474941,9
1,0.5702652335166931,8
