Target,Loss,Prediction
8,0.6879956722259521,6
5,0.4415975511074066,9
8,0.2286233752965927,9
3,0.49208423495292664,4
6,0.3088957965373993,1
2,0.5126428604125977,1
9,0.2681843340396881,2
7,0.008873812854290009,7
9,0.5326089859008789,8
7,0.2860828936100006,3
1,0.4835515022277832,4
0,0.5012151598930359,7
5,0.6273180246353149,7
4,0.31813496351242065,2
9,0.015267581678926945,9
7,0.5195490717887878,9
1,0.4680725336074829,9
2,0.36821162700653076,3
7,0.5614697337150574,2
7,0.438678503036499,6
5,0.41780993342399597,4
1,0.4173462390899658,3
6,0.00935982447117567,6
6,0.023776939138770103,6
3,0.4239201843738556,2
0,0.5084203481674194,6
6,0.3823942542076111,3
7,0.2876967489719391,5
3,0.511118471622467,4
9,0.47531235218048096,0
9,0.47289881110191345,0
5,0.4822358191013336,9
8,0.38563668727874756,1
9,0.5125555396080017,3
0,0.5906782746315002,4
0,0.015861354768276215,0
0,0.1972123384475708,3
9,0.5586039423942566,7
9,0.4473693370819092,5
9,0.28354009985923767,7
2,0.37797725200653076,5
7,0.6427245736122131,2
8,0.4727576673030853,2
5,0.29813796281814575,7
6,0.3825996220111847,1
4,0.37824881076812744,1
3,0.39400991797447205,1
8,0.2854458689689636,2
2,0.018801523372530937,2
1,0.35806459188461304,0
1,0.2538605034351349,2
1,0.3610396087169647,5
7,0.007442941423505545,7
8,0.36459052562713623,9
7,0.5783685445785522,2
3,0.3052700459957123,2
4,0.3443168103694916,3
1,0.5525150299072266,2
3,0.47516465187072754,4
9,0.051616471260786057,9
1,0.012314405292272568,1
7,0.32003483176231384,1
9,0.5015650391578674,8
7,0.3491140902042389,2
0,0.5634651184082031,1
8,0.2768299877643585,1
5,0.5109745264053345,4
5,0.6239482164382935,9
7,0.008507270365953445,7
1,0.45193612575531006,8
7,0.4164120554924011,5
6,0.21877960860729218,9
0,0.3122703731060028,6
3,0.530600905418396,7
1,0.27537280321121216,5
0,0.24931423366069794,1
9,0.015972649678587914,9
3,0.47107070684432983,0
2,0.377728670835495,3
7,0.3444179594516754,1
7,0.3959401845932007,3
1,0.4406648874282837,3
4,0.02096494659781456,4
4,0.6280555129051208,5
5,0.32516348361968994,7
6,0.40909120440483093,7
5,0.4928652346134186,4
6,0.5870494842529297,7
9,0.016761381179094315,9
8,0.2955816090106964,4
0,0.23239287734031677,3
1,0.7608631253242493,3
0,0.1170082539319992,8
4,0.3750048875808716,0
4,0.3119196593761444,1
6,0.02180328033864498,6
9,0.4458919167518616,1
6,0.36536651849746704,1
1,0.29976221919059753,4
9,0.42974182963371277,1
6,0.2997356951236725,8
0,0.36324796080589294,3
5,0.30716195702552795,9
8,0.2663743495941162,6
4,0.3617064654827118,6
3,0.41191449761390686,1
8,0.010535448789596558,8
7,0.2883663773536682,5
6,0.27967244386672974,2
9,0.006782961543649435,9
9,0.00998208113014698,9
1,0.5044620037078857,8
5,0.4161229133605957,1
3,0.3299485146999359,7
2,0.43216583132743835,7
9,0.4693443775177002,0
7,0.4192546010017395,0
2,0.42545098066329956,6
6,0.4057186245918274,9
1,0.011634201742708683,1
5,0.28367018699645996,2
2,0.016411444172263145,2
1,0.31212642788887024,9
6,0.23521019518375397,2
3,0.22912003099918365,6
3,0.22543035447597504,6
3,0.3780691623687744,1
4,0.3757932782173157,9
9,0.3955354392528534,3
9,0.45748811960220337,0
1,0.4345686733722687,4
5,0.3923265337944031,7
5,0.19179509580135345,6
0,0.47824791073799133,7
6,0.4006789028644562,1
4,0.3996877372264862,8
7,0.3841288685798645,1
9,0.35982680320739746,1
7,0.34611400961875916,2
0,0.40763089060783386,8
6,0.41515928506851196,1
2,0.33222776651382446,3
4,0.2621823847293854,3
6,0.008174705319106579,6
4,0.4958057403564453,2
5,0.613788366317749,4
9,0.03465244546532631,9
9,0.008803263306617737,9
9,0.08908849209547043,5
4,0.005097993183881044,4
6,0.40329498052597046,3
4,0.4000479578971863,8
5,0.42121422290802,7
6,0.3771320879459381,4
4,0.34196653962135315,6
8,0.018029695376753807,8
3,0.042087022215127945,3
9,0.6171767115592957,5
7,0.12431558966636658,4
4,0.3618934154510498,3
7,0.2833205759525299,1
8,0.01452906895428896,8
9,0.3799358904361725,4
8,0.5286445617675781,7
