Target,Loss,Prediction
8,0.2959856390953064,6
5,0.45729780197143555,9
8,0.2934202253818512,9
3,0.4830106496810913,4
6,0.23862481117248535,1
2,0.5398420691490173,1
9,0.31610390543937683,2
7,0.007158767897635698,7
9,0.40092894434928894,8
7,0.34353598952293396,3
1,0.5207973122596741,4
0,0.3983820378780365,7
5,0.49521663784980774,7
4,0.19116303324699402,2
9,0.003999682143330574,9
7,0.4096147119998932,9
1,0.45305150747299194,9
2,0.39585086703300476,3
7,0.45755255222320557,2
7,0.3062329888343811,6
5,0.41837745904922485,4
1,0.4908691942691803,5
6,0.008357520215213299,6
6,0.01128530502319336,6
3,0.505949079990387,2
0,0.4237323999404907,6
6,0.3550812005996704,3
7,0.21513740718364716,2
3,0.4868287146091461,4
9,0.6107240319252014,0
9,0.3043796718120575,0
5,0.37484610080718994,9
8,0.4376777112483978,1
9,0.3831280767917633,3
0,0.3037782311439514,4
0,0.01324924174696207,0
0,0.219350203871727,3
9,0.3357449769973755,7
9,0.3254166543483734,5
9,0.2495812177658081,6
2,0.462703675031662,5
7,0.5556371212005615,2
8,0.3364083766937256,2
5,0.3731783926486969,7
6,0.30023056268692017,1
4,0.5932031869888306,1
3,0.3880031704902649,1
8,0.32936277985572815,2
2,0.0060442667454481125,2
1,0.2566264569759369,0
1,0.4951702654361725,9
1,0.49166393280029297,5
7,0.010299854911863804,7
8,0.29082608222961426,9
7,0.3685716986656189,2
3,0.3147118091583252,2
4,0.2349083572626114,5
1,0.4395356774330139,2
3,0.4019458293914795,4
9,0.23110690712928772,3
1,0.004543663468211889,1
7,0.22541038691997528,1
9,0.28999489545822144,8
7,0.3718661069869995,2
0,0.44656479358673096,1
8,0.328765869140625,1
5,0.45249974727630615,4
5,0.5216860771179199,9
7,0.007606129627674818,7
1,0.30443668365478516,8
7,0.43238765001296997,5
6,0.32453566789627075,9
0,0.4047110080718994,6
3,0.5988896489143372,7
1,0.3161343038082123,4
0,0.2826259434223175,1
9,0.0052020191214978695,9
3,0.3449147343635559,0
2,0.4193478524684906,3
7,0.46634212136268616,1
7,0.5188025832176208,5
1,0.3076910078525543,3
4,0.012965952977538109,4
4,0.35061803460121155,5
5,0.49625301361083984,7
6,0.41334494948387146,7
5,0.37468135356903076,4
6,0.48546427488327026,7
9,0.005407832562923431,9
8,0.4736180007457733,4
0,0.2613160312175751,3
1,0.4024333953857422,3
0,0.14967192709445953,8
4,0.3544585704803467,0
4,0.4141981303691864,1
6,0.010855622589588165,6
9,0.44549086689949036,1
6,0.34341007471084595,1
1,0.22730571031570435,4
9,0.5546204447746277,1
6,0.40473848581314087,8
0,0.3905326724052429,3
5,0.3182096481323242,9
8,0.43484315276145935,6
4,0.4070079028606415,6
3,0.6647772192955017,1
8,0.005243121646344662,8
7,0.2803620398044586,5
6,0.26837897300720215,2
9,0.0027479466516524553,9
9,0.005915028043091297,9
1,0.5422857403755188,8
5,0.3900895118713379,1
3,0.457423597574234,7
2,0.46081024408340454,7
9,0.3425911068916321,0
7,0.413362592458725,0
2,0.3338492512702942,6
6,0.46575698256492615,9
1,0.0015004156157374382,1
5,0.363071471452713,2
2,0.013233364559710026,2
