Target,Loss,Prediction
8,0.5129956603050232,6
5,0.46222609281539917,9
8,0.23858393728733063,9
3,0.38107413053512573,4
6,0.2231033891439438,1
2,0.37606754899024963,1
9,0.270799458026886,2
7,0.016616711392998695,7
9,0.4555148482322693,8
7,0.4341818690299988,3
1,0.5702553987503052,4
0,0.31072768568992615,7
5,0.4267320930957794,7
4,0.27941831946372986,2
9,0.004929180257022381,9
7,0.5241181254386902,9
1,0.5096255540847778,9
2,0.36549824476242065,3
7,0.4985211491584778,2
7,0.3411257565021515,6
5,0.30376458168029785,4
1,0.34971174597740173,3
6,0.007494051940739155,6
6,0.013853154145181179,6
3,0.5814220309257507,2
0,0.34970730543136597,6
6,0.3207862973213196,3
7,0.2563205361366272,2
3,0.36096227169036865,4
9,0.6136783957481384,0
9,0.3050398528575897,0
5,0.38544613122940063,9
8,0.3375266492366791,1
9,0.43575966358184814,3
0,0.31105539202690125,4
0,0.010150644928216934,0
0,0.21255770325660706,3
9,0.5094327926635742,7
9,0.3141089379787445,5
9,0.40285539627075195,6
2,0.4631049633026123,5
7,0.6383397579193115,2
8,0.34189799427986145,2
5,0.26525381207466125,7
6,0.3916362524032593,1
4,0.45694878697395325,1
3,0.42107483744621277,1
8,0.2319173961877823,2
2,0.008393661119043827,2
1,0.34751567244529724,0
1,0.25118014216423035,0
1,0.4816703200340271,5
7,0.012455395422875881,7
8,0.29621368646621704,9
7,0.39297959208488464,2
3,0.24384306371212006,2
4,0.17711986601352692,3
1,0.370538592338562,2
3,0.42880892753601074,4
9,0.3088499903678894,3
1,0.004603204317390919,1
7,0.2817559838294983,1
9,0.36971279978752136,8
7,0.44269976019859314,2
0,0.3807028532028198,1
8,0.3011981248855591,1
5,0.5032894015312195,4
5,0.4171704053878784,9
7,0.00828603282570839,7
1,0.4628342390060425,8
7,0.3616058826446533,3
6,0.21301233768463135,9
0,0.3327118754386902,6
3,0.5041489601135254,7
1,0.4044983386993408,5
0,0.28766387701034546,1
9,0.005215867888182402,9
3,0.40434083342552185,0
2,0.28445741534233093,3
7,0.4548286199569702,1
7,0.3099711835384369,5
1,0.3955036699771881,3
4,0.0128789646551013,4
4,0.4063681960105896,5
5,0.4319315552711487,7
6,0.23631425201892853,7
5,0.3401592969894409,4
6,0.5583032369613647,7
9,0.004645474720746279,9
8,0.26654085516929626,4
0,0.3104953467845917,6
1,0.4753844439983368,3
0,0.16181696951389313,8
4,0.47818806767463684,0
4,0.33032286167144775,1
6,0.00783685501664877,6
9,0.37391573190689087,1
6,0.34384146332740784,1
1,0.3634207546710968,4
9,0.4494188725948334,1
6,0.4274284541606903,8
0,0.22583700716495514,3
5,0.3781431317329407,9
8,0.2871988117694855,6
4,0.3008383810520172,6
3,0.5361675024032593,1
8,0.002665503416210413,8
7,0.23137317597866058,5
6,0.3394433557987213,2
