Target,Loss,Prediction
8,0.2768804430961609,6
5,0.30925148725509644,9
8,0.24836823344230652,9
3,0.3723810911178589,4
6,0.2774766683578491,1
2,0.46945321559906006,1
9,0.20662611722946167,2
7,0.010019339621067047,7
9,0.39619898796081543,8
7,0.34389039874076843,3
1,0.5307347178459167,4
0,0.3914223611354828,7
5,0.40829938650131226,7
4,0.19147592782974243,2
9,0.006729177199304104,9
7,0.3287672698497772,9
1,0.42730727791786194,9
2,0.3761509358882904,3
7,0.48464643955230713,2
7,0.3362739384174347,6
5,0.335921972990036,4
1,0.4847262501716614,5
6,0.007157270796597004,6
6,0.009949449449777603,6
3,0.37461188435554504,2
0,0.43004581332206726,6
6,0.29747188091278076,3
7,0.24252142012119293,2
3,0.3628723919391632,4
9,0.6668961048126221,0
9,0.2960091531276703,0
5,0.31435948610305786,9
8,0.4222545623779297,1
9,0.38348695635795593,3
0,0.25332361459732056,4
0,0.01597726158797741,0
0,0.1937790811061859,3
9,0.4160224497318268,7
9,0.33877575397491455,5
9,0.21069936454296112,6
2,0.43604084849357605,5
7,0.52323317527771,2
8,0.2901107966899872,2
5,0.2632528841495514,7
6,0.2465505748987198,1
4,0.7211461067199707,1
3,0.31677278876304626,1
8,0.31669577956199646,2
2,0.006011087913066149,2
1,0.32249000668525696,0
1,0.3610992133617401,9
1,0.39916911721229553,5
7,0.01043710857629776,7
8,0.20753420889377594,9
7,0.35163140296936035,2
3,0.23963023722171783,2
4,0.2764256000518799,5
1,0.4527972340583801,2
3,0.2854516804218292,4
9,0.18670529127120972,3
1,0.005406537093222141,1
7,0.23080819845199585,1
9,0.3123377859592438,8
7,0.3334406018257141,2
0,0.5257675647735596,1
8,0.2997415065765381,1
5,0.35671913623809814,4
5,0.5240519642829895,9
7,0.005684057716280222,7
1,0.455584317445755,8
7,0.3757156729698181,5
6,0.2344072312116623,9
0,0.399112343788147,6
3,0.4287167191505432,7
1,0.27439162135124207,3
0,0.3468778133392334,1
9,0.006436958443373442,9
3,0.26687759160995483,0
2,0.4572004973888397,3
7,0.3970038890838623,1
7,0.4161839485168457,5
1,0.32200366258621216,3
4,0.018958570435643196,4
4,0.39813733100891113,5
5,0.3408287465572357,7
6,0.42245468497276306,7
5,0.32478615641593933,4
6,0.5040714144706726,7
9,0.005942003335803747,9
8,0.399189829826355,4
0,0.33690857887268066,3
1,0.4760105311870575,3
0,0.2093505710363388,8
4,0.3271622359752655,0
4,0.41937556862831116,1
6,0.010868302546441555,6
9,0.3396897315979004,1
6,0.26578688621520996,1
1,0.27154627442359924,4
9,0.3741135001182556,1
6,0.38540560007095337,8
0,0.4190811812877655,3
5,0.2895973324775696,9
8,0.43616098165512085,6
4,0.3472779095172882,6
3,0.6058685779571533,1
8,0.004377944860607386,8
7,0.33403411507606506,5
6,0.3411776125431061,2
9,0.00623623002320528,9
9,0.0083193713799119,9
1,0.5921778082847595,8
5,0.31915751099586487,1
3,0.3480887711048126,7
2,0.4615228474140167,7
9,0.37545156478881836,0
7,0.3758103549480438,0
2,0.31707870960235596,6
6,0.3208748996257782,9
1,0.005047349259257317,1
5,0.2962895929813385,2
2,0.01639431156218052,2
1,0.44496676325798035,9
6,0.4140753149986267,2
3,0.3387458622455597,6
3,0.3378557860851288,6
3,0.4161337614059448,1
4,0.3615604341030121,9
9,0.26006582379341125,3
9,0.5153725743293762,0
1,0.30564501881599426,4
5,0.3796353042125702,7
5,0.25147274136543274,6
0,0.2967967092990875,7
6,0.31050607562065125,1
4,0.3867572546005249,8
7,0.42245209217071533,1
9,0.2866484820842743,1
7,0.3709605038166046,2
0,0.4696790874004364,8
6,0.45191216468811035,1
2,0.44472894072532654,3
4,0.35388538241386414,3
6,0.009166039526462555,6
4,0.34507930278778076,2
5,0.5540486574172974,4
9,0.010656442493200302,9
9,0.009611287154257298,9
9,0.020800184458494186,9
4,0.010599439963698387,4
6,0.2528757154941559,3
4,0.48913612961769104,6
5,0.2983120083808899,7
6,0.4100918769836426,4
4,0.4143699109554291,6
8,0.017540279775857925,8
3,0.016143500804901123,3
9,0.49780863523483276,5
7,0.15404222905635834,4
4,0.38126739859580994,3
7,0.4432312548160553,1
8,0.004221671726554632,8
9,0.3839877247810364,4
8,0.24793531000614166,7
6,0.01205508690327406,6
5,0.3239347040653229,0
2,0.30991706252098083,9
6,0.41225937008857727,5
3,0.2944102883338928,1
4,0.351868212223053,3
1,0.25745683908462524,8
1,0.39488744735717773,2
9,0.4418177008628845,7
2,0.31942349672317505,5
1,0.2972354590892792,3
0,0.44738662242889404,4
3,0.25856712460517883,1
8,0.26616334915161133,5
2,0.5095511078834534,7
4,0.39111438393592834,0
4,0.007930570282042027,4
7,0.00691628223285079,7
7,0.3422054648399353,5
4,0.3115602731704712,5
3,0.36679133772850037,1
9,0.37901681661605835,0
4,0.43496227264404297,9
8,0.35228994488716125,6
9,0.010026474483311176,9
0,0.002388947643339634,0
1,0.38704052567481995,8
9,0.3368208408355713,0
8,0.005679612047970295,8
8,0.011852494440972805,8
1,0.45086342096328735,2
7,0.26746082305908203,5
2,0.009309101849794388,2
3,0.01050527859479189,3
7,0.4089184105396271,5
1,0.46203118562698364,0
9,0.31434494256973267,6
1,0.0033546581398695707,1
3,0.2923984229564667,9
5,0.13380785286426544,3
4,0.41714075207710266,6
1,0.5357846617698669,9
0,0.45102858543395996,1
8,0.6622439622879028,3
2,0.2982025444507599,9
4,0.3552336096763611,6
6,0.012713502161204815,6
7,0.009433324448764324,7
7,0.330341100692749,1
6,0.4531133472919464,0
0,0.41395869851112366,9
5,0.009548583999276161,5
3,0.31478843092918396,8
0,0.6331300735473633,5
4,0.358065128326416,2
3,0.2520054876804352,9
9,0.4095405340194702,0
8,0.013664424419403076,8
3,0.44806793332099915,8
3,0.38563090562820435,0
9,0.24686700105667114,6
7,0.39360475540161133,9
9,0.2598310112953186,1
6,0.36969977617263794,1
8,0.20860758423805237,6
2,0.4492928087711334,5
7,0.010186798870563507,7
3,0.4053751826286316,6
6,0.011585477739572525,6
6,0.26476579904556274,0
2,0.340273916721344,6
3,0.4506220817565918,6
7,0.3355293571949005,1
8,0.32068222761154175,7
3,0.2862386405467987,1
7,0.2191026657819748,5
0,0.34945979714393616,8
7,0.38916873931884766,3
9,0.31800806522369385,6
0,0.3883725106716156,6
3,0.4414418637752533,8
6,0.013053295202553272,6
6,0.22669142484664917,8
5,0.38982492685317993,4
9,0.01640245132148266,9
1,0.4628813564777374,6
6,0.39573943614959717,1
5,0.37098467350006104,3
8,0.004141652956604958,8
