Target,Loss,Prediction
8,0.3274928629398346,6
5,0.34854215383529663,9
8,0.23120655119419098,9
3,0.43589726090431213,4
6,0.2742769718170166,1
2,0.5027071833610535,1
9,0.2786790728569031,2
7,0.009606233797967434,7
9,0.4917651116847992,8
7,0.35111212730407715,3
1,0.6043484210968018,4
0,0.4139273762702942,7
5,0.48946598172187805,7
4,0.17359818518161774,2
9,0.007616506423801184,9
7,0.3570195436477661,9
1,0.5236935615539551,9
2,0.41287797689437866,3
7,0.4432213604450226,2
7,0.3211001753807068,6
5,0.3427847623825073,4
1,0.7127423882484436,5
6,0.008115583099424839,6
6,0.01320344116538763,6
3,0.3984852433204651,2
0,0.37014198303222656,6
6,0.3539065420627594,3
7,0.26141637563705444,2
3,0.3911183774471283,4
9,0.6118937134742737,0
9,0.3174484968185425,0
5,0.3783603608608246,9
8,0.37077808380126953,1
9,0.4228399991989136,3
0,0.3315264880657196,4
0,0.014110677875578403,0
0,0.16118112206459045,3
9,0.3781672716140747,7
9,0.32590699195861816,5
9,0.23898227512836456,7
2,0.4779917299747467,5
7,0.5262946486473083,2
8,0.3387667238712311,2
5,0.31620463728904724,7
6,0.3046180009841919,1
4,0.5128515362739563,1
3,0.3523541986942291,1
8,0.30662235617637634,2
2,0.010396139696240425,2
1,0.3797566890716553,0
1,0.5782729387283325,9
1,0.6347957849502563,5
7,0.010208189487457275,7
8,0.2660893201828003,9
7,0.4256521463394165,2
3,0.2973458468914032,2
4,0.2857387661933899,3
1,0.613511860370636,2
3,0.3938654065132141,4
9,0.30720874667167664,3
1,0.010692698881030083,1
7,0.22728726267814636,1
9,0.3231752812862396,8
7,0.28829440474510193,2
0,0.31893789768218994,1
8,0.26471632719039917,1
5,0.43474671244621277,4
5,0.4932699203491211,9
7,0.0074447449296712875,7
1,0.45031505823135376,8
7,0.41333892941474915,5
6,0.34822559356689453,9
0,0.3652154207229614,6
3,0.5718931555747986,7
1,0.4072991907596588,3
0,0.31010669469833374,1
9,0.008222745731472969,9
3,0.317471981048584,0
2,0.42834746837615967,3
7,0.3357587456703186,1
7,0.5412614345550537,5
1,0.48998910188674927,3
4,0.014394175261259079,4
4,0.4301028251647949,5
5,0.4257071912288666,7
6,0.3617800176143646,7
5,0.382499635219574,4
6,0.49917489290237427,7
9,0.01129940152168274,9
8,0.41757330298423767,4
0,0.24476461112499237,3
1,0.5570935010910034,3
0,0.15263138711452484,8
4,0.3437131643295288,0
4,0.36352697014808655,1
6,0.013096915557980537,6
9,0.4198332130908966,1
6,0.38034287095069885,1
1,0.3229684829711914,4
9,0.49049112200737,1
6,0.37569114565849304,8
0,0.4214809536933899,3
5,0.3558134436607361,9
8,0.5069990158081055,6
4,0.3513067364692688,6
3,0.48492783308029175,1
8,0.004193085711449385,8
7,0.2247418314218521,5
6,0.31796154379844666,2
9,0.005210842937231064,9
9,0.00982019305229187,9
1,0.6668741106987,8
5,0.37795260548591614,1
3,0.3812859058380127,7
2,0.4603634774684906,7
9,0.3884325921535492,0
7,0.45721161365509033,0
2,0.3927708566188812,6
6,0.40635669231414795,9
1,0.005337995011359453,1
5,0.37378522753715515,2
2,0.015214605256915092,2
1,0.5382026433944702,9
6,0.5432957410812378,2
3,0.3543091416358948,6
3,0.3273184895515442,6
3,0.460673987865448,1
4,0.4383210241794586,9
9,0.3753710389137268,3
9,0.593469500541687,0
1,0.38051825761795044,4
5,0.40431708097457886,7
5,0.25916582345962524,6
0,0.24901950359344482,7
6,0.34125053882598877,1
4,0.4125272333621979,8
7,0.36856651306152344,1
9,0.29803502559661865,1
7,0.3138010501861572,2
0,0.41463321447372437,8
6,0.4261663854122162,1
2,0.46911951899528503,3
4,0.3322787880897522,3
6,0.008925400674343109,6
4,0.451721727848053,2
5,0.6648624539375305,4
9,0.014360930770635605,9
9,0.007595204748213291,9
9,0.02736305072903633,9
4,0.012109161354601383,4
6,0.30376943945884705,3
4,0.5494436621665955,6
5,0.37044838070869446,7
6,0.3840862810611725,4
4,0.38909342885017395,6
8,0.017152564600110054,8
3,0.022155411541461945,3
9,0.49834880232810974,5
7,0.19334425032138824,4
4,0.4255378246307373,3
7,0.4315854012966156,1
8,0.009062064811587334,8
9,0.49589627981185913,4
8,0.19651362299919128,7
6,0.010706571862101555,6
5,0.37060877680778503,0
2,0.29754698276519775,9
6,0.5179099440574646,5
3,0.32798853516578674,1
4,0.3714306950569153,3
1,0.44163280725479126,8
1,0.3725645840167999,2
9,0.5112239718437195,7
2,0.326496958732605,5
1,0.48697689175605774,3
0,0.4811456501483917,4
3,0.26372358202934265,1
8,0.3174965977668762,5
2,0.5206974148750305,7
4,0.42122286558151245,0
4,0.007091304287314415,4
7,0.006002465728670359,7
7,0.3299136459827423,5
4,0.3429829180240631,5
3,0.40306973457336426,1
9,0.4858250021934509,0
4,0.39582574367523193,9
8,0.3694791793823242,6
9,0.015926502645015717,9
0,0.002301047556102276,0
1,0.5145533084869385,8
9,0.32594189047813416,0
8,0.005023336969316006,8
8,0.015146494843065739,8
1,0.526476263999939,2
7,0.3366600573062897,5
2,0.010275122709572315,2
3,0.008722208440303802,3
7,0.4954756498336792,5
1,0.6012359261512756,0
9,0.41872885823249817,6
1,0.00603831559419632,1
3,0.3309163749217987,9
5,0.14701628684997559,3
4,0.36064645648002625,6
1,0.6341249942779541,9
0,0.419976145029068,1
8,0.5311135649681091,3
2,0.3066163957118988,9
4,0.30329400300979614,6
6,0.015564379282295704,6
7,0.012068681418895721,7
7,0.32104817032814026,1
6,0.4365222454071045,0
0,0.40235599875450134,9
5,0.007642284035682678,5
3,0.3470686972141266,8
0,0.6206532716751099,5
4,0.3059856593608856,2
3,0.279182106256485,9
9,0.46363911032676697,0
8,0.01023915782570839,8
3,0.47353947162628174,8
3,0.3740886151790619,0
9,0.2645144462585449,6
7,0.37220728397369385,9
9,0.2766138017177582,1
6,0.462909996509552,1
8,0.2233186513185501,6
2,0.5546801090240479,5
7,0.007379760034382343,7
3,0.4282635748386383,6
6,0.013659278862178326,6
6,0.2778317332267761,0
2,0.3976028263568878,6
3,0.47651082277297974,6
7,0.2667462229728699,1
