Target,Loss,Prediction
8,0.40781939029693604,6
5,0.34225863218307495,9
8,0.1859019696712494,9
3,0.4847283363342285,4
6,0.24778218567371368,1
2,0.3726869821548462,1
9,0.24001768231391907,2
7,0.015320736914873123,7
9,0.4007472097873688,8
7,0.34708505868911743,3
1,0.5780722498893738,4
0,0.41962265968322754,7
5,0.3815460503101349,7
4,0.27625876665115356,2
9,0.007606343366205692,9
7,0.5045259594917297,9
1,0.5198767185211182,9
2,0.39796531200408936,3
7,0.41370147466659546,2
7,0.3220398426055908,6
5,0.17273584008216858,4
1,0.468171626329422,0
6,0.014251993037760258,6
6,0.02375027909874916,6
3,0.25557202100753784,2
0,0.4092598855495453,6
6,0.29426440596580505,3
7,0.25523683428764343,2
3,0.2812950313091278,4
9,0.4646139144897461,0
9,0.2809264361858368,0
5,0.32320982217788696,9
8,0.36374902725219727,1
9,0.34212955832481384,3
0,0.3541419208049774,4
0,0.00894151534885168,0
0,0.2771987318992615,3
9,0.4717840254306793,7
9,0.3704209327697754,5
9,0.31375548243522644,6
2,0.3412313759326935,5
7,0.46077635884284973,2
8,0.34864917397499084,2
5,0.31141018867492676,7
6,0.2722112536430359,1
4,0.3768516480922699,1
3,0.2989365756511688,1
8,0.14869005978107452,2
2,0.012334896251559258,2
1,0.2968447208404541,0
1,0.24858516454696655,9
1,0.3731253147125244,5
7,0.01190641988068819,7
8,0.24810649454593658,9
7,0.364486426115036,2
3,0.2168595790863037,2
4,0.2712714970111847,3
1,0.4206525981426239,2
3,0.3611494302749634,4
9,0.16344045102596283,3
1,0.017851421609520912,1
7,0.1908254623413086,1
9,0.3820113241672516,8
7,0.27636492252349854,2
0,0.3953281044960022,1
8,0.24578988552093506,1
5,0.38012224435806274,4
5,0.5913771986961365,9
7,0.007275262847542763,7
1,0.5171082615852356,8
7,0.5023481845855713,5
6,0.2829422354698181,9
0,0.32261422276496887,6
3,0.13964660465717316,7
1,0.41428110003471375,5
0,0.3300904333591461,1
9,0.006788746919482946,9
3,0.2982413172721863,0
2,0.3977002501487732,3
7,0.30567824840545654,1
7,0.3856452405452728,3
1,0.44228842854499817,3
4,0.011068294756114483,4
4,0.3300180733203888,5
5,0.09166008234024048,7
6,0.42026403546333313,7
5,0.24347414076328278,4
6,0.4273722171783447,7
9,0.010927094146609306,9
8,0.3725733160972595,4
0,0.3226252496242523,3
1,0.5013272166252136,3
0,0.18915408849716187,8
4,0.4933350682258606,0
4,0.2576523423194885,1
6,0.016032587736845016,6
9,0.2887537181377411,1
6,0.3153747022151947,1
1,0.3005468547344208,4
9,0.4443638324737549,1
6,0.36894556879997253,8
0,0.4186222553253174,3
5,0.24826310575008392,9
8,0.1398129165172577,6
4,0.3811301589012146,6
3,0.5058571100234985,1
8,0.009342123754322529,8
7,0.2770640552043915,5
6,0.3228405714035034,2
9,0.011052215471863747,9
9,0.013065644539892673,9
1,0.5759251117706299,8
5,0.25851649045944214,1
3,0.14974179863929749,7
2,0.42307963967323303,7
9,0.3512186110019684,0
7,0.2709423303604126,0
2,0.3983888030052185,6
6,0.3487350046634674,9
1,0.013620146550238132,1
5,0.3692421615123749,2
2,0.015490514226257801,2
1,0.3503933846950531,9
6,0.2389342188835144,2
3,0.18354322016239166,6
3,0.18837870657444,6
3,0.33767858147621155,1
4,0.3181692063808441,9
9,0.45378008484840393,3
9,0.49737268686294556,0
1,0.46289199590682983,4
5,0.24629724025726318,7
5,0.13396601378917694,6
0,0.45532700419425964,7
6,0.34531131386756897,1
4,0.38290274143218994,8
7,0.35894960165023804,1
9,0.27168160676956177,1
7,0.3740459382534027,2
0,0.429004430770874,8
6,0.4899764955043793,1
2,0.39622703194618225,3
4,0.2262633591890335,3
6,0.01802447810769081,6
4,0.2684917747974396,2
5,0.33545997738838196,4
9,0.019158335402607918,9
9,0.013824918307363987,9
9,0.0589677058160305,9
4,0.010597237385809422,4
6,0.3262619078159332,3
4,0.33548101782798767,6
5,0.22312593460083008,7
6,0.3481914699077606,4
4,0.23754359781742096,6
8,0.0165722519159317,8
3,0.029071535915136337,3
9,0.5716577172279358,5
7,0.22267624735832214,4
4,0.27178093791007996,3
7,0.2691831588745117,1
8,0.0016196639044210315,8
9,0.317401647567749,4
8,0.31209173798561096,7
6,0.019880646839737892,6
5,0.282526433467865,0
2,0.2699896991252899,9
6,0.6430085301399231,5
3,0.2859620451927185,1
4,0.3720610439777374,3
1,0.3820143938064575,8
1,0.5240886211395264,2
9,0.3970862329006195,7
2,0.32290568947792053,5
1,0.3823895752429962,3
0,0.4654555916786194,4
3,0.29212403297424316,1
8,0.291293740272522,5
2,0.4194776713848114,7
4,0.30289849638938904,0
4,0.008161324076354504,4
7,0.013237159699201584,7
7,0.32090261578559875,5
4,0.36386311054229736,5
3,0.271875262260437,1
9,0.4106346666812897,0
4,0.3200492858886719,9
8,0.2951864004135132,6
9,0.011376630514860153,9
0,0.021880177780985832,0
1,0.456543505191803,8
9,0.41074275970458984,0
8,0.008576680906116962,8
8,0.00678544957190752,8
1,0.5043489933013916,2
7,0.2551795542240143,5
2,0.015509872697293758,2
3,0.01543736644089222,3
7,0.35095691680908203,5
1,0.6203859448432922,0
9,0.3668133318424225,6
1,0.015260427258908749,1
3,0.32838812470436096,9
5,0.25086453557014465,3
4,0.29619550704956055,6
1,0.38189542293548584,9
0,0.32082802057266235,1
8,0.40740349888801575,3
2,0.2985689342021942,9
4,0.34769371151924133,6
6,0.01770637556910515,6
7,0.042121049016714096,7
7,0.31973469257354736,1
6,0.4769105315208435,0
0,0.3725573718547821,9
5,0.12204897403717041,3
3,0.4203749895095825,8
0,0.4256271421909332,5
4,0.34693509340286255,2
3,0.38640594482421875,9
9,0.40137776732444763,0
8,0.008299563080072403,8
3,0.4606580436229706,8
3,0.2850624620914459,0
9,0.19353021681308746,6
7,0.3319172263145447,9
9,0.2728285789489746,1
6,0.3692392110824585,1
8,0.2304958552122116,6
2,0.41279029846191406,5
7,0.029291145503520966,7
3,0.4327080249786377,6
6,0.016236064955592155,6
6,0.40642258524894714,0
2,0.3014239966869354,6
3,0.31663399934768677,6
7,0.19695615768432617,1
8,0.44766825437545776,7
3,0.41023507714271545,1
7,0.3227447271347046,5
0,0.16257108747959137,8
7,0.5495666265487671,3
9,0.4382128119468689,6
0,0.2425047606229782,6
3,0.3598305583000183,8
6,0.028314976021647453,6
6,0.29308396577835083,8
5,0.4732449948787689,4
9,0.022172842174768448,9
1,0.3934366703033447,6
6,0.44268572330474854,1
5,0.2876065969467163,3
8,0.0010577347129583359,8
3,0.010976039804518223,3
7,0.2905820310115814,4
7,0.2889212667942047,1
4,0.39810213446617126,7
6,0.33040645718574524,1
3,0.008385684341192245,3
4,0.26296114921569824,8
5,0.02466624602675438,5
4,0.27964359521865845,1
0,0.17392301559448242,1
8,0.44967103004455566,4
6,0.38537609577178955,0
8,0.3192232549190521,9
4,0.311754047870636,3
7,0.022189080715179443,7
2,0.31239667534828186,4
5,0.5777919292449951,9
3,0.3583332300186157,9
2,0.006711560767143965,2
9,0.33592209219932556,4
1,0.22682297229766846,9
7,0.39660096168518066,9
5,0.22572314739227295,1
0,0.010094801895320415,0
8,0.3901079595088959,3
0,0.2645827829837799,9
7,0.3359178900718689,0
8,0.007941395044326782,8
2,0.006107085384428501,2
0,0.41436782479286194,1
1,0.25627490878105164,6
7,0.4520206153392792,0
8,0.4659988582134247,5
2,0.2781885266304016,6
5,0.23960040509700775,3
7,0.3299986720085144,2
7,0.018092837184667587,7
8,0.004507489036768675,8
0,0.348784476518631,8
0,0.19309227168560028,6
2,0.37697282433509827,0
3,0.25936374068260193,7
8,0.20538096129894257,9
4,0.03265233337879181,4
3,0.3532399833202362,5
8,0.32816556096076965,6
1,0.3468954265117645,4
0,0.029448866844177246,0
3,0.18404996395111084,9
8,0.49801552295684814,1
6,0.2961903214454651,0
7,0.3140135705471039,1
1,0.42283013463020325,4
0,0.27013230323791504,9
0,0.4532198905944824,9
0,0.013019854202866554,0
6,0.5254509449005127,8
5,0.387641966342926,4
8,0.22440965473651886,1
1,0.012873335741460323,1
7,0.30916827917099,6
3,0.016973888501524925,3
8,0.4414125978946686,3
9,0.013372084125876427,9
3,0.21120098233222961,0
5,0.20830442011356354,7
2,0.20849445462226868,9
5,0.2011694312095642,7
7,0.013518070802092552,7
8,0.2551056742668152,9
5,0.3322201371192932,1
0,0.29360419511795044,5
2,0.40144428610801697,1
1,0.26111531257629395,6
5,0.17337849736213684,6
5,0.42630013823509216,8
5,0.33129674196243286,7
1,0.019183579832315445,1
0,0.35962316393852234,5
7,0.27844083309173584,0
1,0.40452131628990173,3
3,0.00854902621358633,3
8,0.40538010001182556,2
8,0.36788541078567505,4
8,0.41704121232032776,5
7,0.1211739033460617,3
2,0.19763784110546112,5
9,0.011143938638269901,9
1,0.473716139793396,0
6,0.08518368005752563,4
4,0.009896819479763508,4
4,0.3589548170566559,0
4,0.021851245313882828,4
0,0.4581391513347626,4
6,0.02380172535777092,6
0,0.008889148011803627,0
7,0.37287163734436035,0
6,0.022682901471853256,6
5,0.4373670220375061,6
3,0.3790416717529297,0
8,0.018382025882601738,8
7,0.30076122283935547,1
7,0.30476298928260803,6
2,0.13173896074295044,3
1,0.31908857822418213,9
6,0.29590028524398804,2
5,0.016652310267090797,5
5,0.4688817858695984,1
7,0.43325138092041016,6
7,0.01734214276075363,7
1,0.29008883237838745,4
2,0.24164439737796783,9
9,0.39566516876220703,8
7,0.02283264510333538,7
5,0.37118402123451233,3
3,0.21098174154758453,6
0,0.395217627286911,9
3,0.01330452412366867,3
1,0.4089091718196869,0
1,0.36035817861557007,4
6,0.45994314551353455,0
0,0.2812628149986267,5
1,0.024184605106711388,1
1,0.353590726852417,0
5,0.2549942135810852,3
0,0.4256625473499298,4
2,0.3128988742828369,8
3,0.22023317217826843,5
3,0.36434295773506165,4
0,0.3526482582092285,7
9,0.43238988518714905,2
3,0.009256037883460522,3
1,0.41744139790534973,9
0,0.531627357006073,7
2,0.3679656982421875,6
7,0.01629798859357834,7
0,0.3427720367908478,1
4,0.018350418657064438,4
1,0.2636202573776245,7
8,0.3535209000110626,3
3,0.4342776834964752,1
4,0.41410961747169495,7
8,0.24773234128952026,5
4,0.355071485042572,1
4,0.3524816632270813,8
4,0.008546296507120132,4
5,0.22794722020626068,4
3,0.1960815191268921,7
1,0.40369439125061035,0
2,0.0061380378901958466,2
5,0.5060800313949585,2
4,0.5489408373832703,0
2,0.20242589712142944,0
8,0.3457324206829071,9
2,0.31234386563301086,0
