Target,Loss,Prediction
8,0.5053794384002686,6
5,0.4060896933078766,9
8,0.3213649094104767,9
3,0.4886268079280853,4
6,0.4450855851173401,1
2,0.4223558008670807,1
9,0.24635054171085358,2
7,0.013844658620655537,7
9,0.426587849855423,8
7,0.24995297193527222,3
1,0.8350018858909607,4
0,0.4950549602508545,7
5,0.48727110028266907,7
4,0.310379296541214,2
9,0.016090262681245804,9
7,0.39422306418418884,9
1,0.4886084198951721,9
2,0.34336212277412415,3
7,0.5392506122589111,6
7,0.353942334651947,6
5,0.30985522270202637,4
1,0.6828945279121399,3
6,0.013465367257595062,6
6,0.022410795092582703,6
3,0.4649908244609833,2
0,0.41452857851982117,6
6,0.500808596611023,3
7,0.22705522179603577,2
3,0.45252570509910583,4
9,0.5611671805381775,0
9,0.35792991518974304,0
5,0.3993496298789978,9
8,0.3602546453475952,1
9,0.5108501315116882,3
0,0.567992627620697,4
0,0.012677444145083427,0
0,0.2953801155090332,3
9,0.4632403254508972,7
9,0.5263291001319885,5
9,0.40324074029922485,6
2,0.39516615867614746,5
7,0.753190815448761,2
8,0.4051345884799957,2
5,0.3546466529369354,7
6,0.4216502010822296,1
4,0.549875795841217,1
3,0.41139915585517883,1
8,0.18890206515789032,2
2,0.008012629114091396,2
1,0.2851887047290802,0
1,0.3659306466579437,9
1,0.3979475200176239,5
7,0.016565529629588127,7
8,0.33588820695877075,9
7,0.6071074604988098,2
3,0.4250739812850952,2
4,0.3812035322189331,3
1,0.42374682426452637,2
3,0.4422989785671234,4
9,0.1619555950164795,3
1,0.00778468931093812,1
7,0.2948995530605316,1
9,0.3427203595638275,8
7,0.4783579707145691,2
0,0.5620840787887573,1
8,0.2565392255783081,1
5,0.5838822722434998,4
5,0.2784695327281952,9
7,0.01400548592209816,7
1,0.47395434975624084,8
7,0.5079852938652039,5
6,0.4408199191093445,9
0,0.4761933982372284,6
3,0.4830743372440338,7
1,0.49749240279197693,5
0,0.3161221146583557,1
9,0.014308080077171326,9
3,0.42519548535346985,0
2,0.4294293224811554,3
7,0.3302476704120636,1
7,0.438506543636322,5
1,0.5695686340332031,3
4,0.015711862593889236,4
4,0.5283190608024597,5
5,0.26544415950775146,7
6,0.44951125979423523,7
5,0.38913092017173767,4
6,0.563393235206604,7
9,0.016096239909529686,9
8,0.29051944613456726,4
0,0.3659655451774597,3
1,0.7506952285766602,3
0,0.1389935165643692,8
4,0.4578009247779846,0
4,0.3842563331127167,1
6,0.015043387189507484,6
9,0.28328779339790344,1
6,0.4859839975833893,1
1,0.4786006212234497,4
9,0.4557730257511139,1
6,0.5644239187240601,8
0,0.41269293427467346,3
5,0.2627038359642029,9
8,0.24362218379974365,6
4,0.4742489159107208,6
3,0.5391315221786499,1
8,0.0067257508635520935,8
7,0.21072827279567719,5
6,0.43783771991729736,2
9,0.006186936050653458,9
9,0.013789956457912922,9
1,0.6575350165367126,8
5,0.45114368200302124,1
3,0.32290902733802795,2
2,0.442247211933136,7
9,0.33903178572654724,0
7,0.5711835622787476,0
2,0.2833375036716461,6
6,0.44347453117370605,9
1,0.010762948542833328,1
5,0.342109352350235,2
2,0.0066360789351165295,2
1,0.43072742223739624,9
6,0.2953081429004669,2
3,0.3156430125236511,6
3,0.26273953914642334,6
3,0.3424132466316223,1
