Target,Loss,Prediction
8,0.2823193371295929,6
5,0.3279538154602051,9
8,0.21381467580795288,9
3,0.407642662525177,4
6,0.2704252004623413,1
2,0.39687249064445496,1
9,0.28112173080444336,2
7,0.00997673999518156,7
9,0.4691242575645447,8
7,0.34327855706214905,3
1,0.4356291592121124,4
0,0.42277783155441284,7
5,0.4726547300815582,7
4,0.22963954508304596,2
9,0.006388051435351372,9
7,0.42054060101509094,9
1,0.44871988892555237,9
2,0.39710113406181335,3
7,0.40810203552246094,2
7,0.37270647287368774,6
5,0.31452202796936035,4
1,0.6545104384422302,5
6,0.010103303007781506,6
6,0.010172129608690739,6
3,0.36051467061042786,2
0,0.36085569858551025,6
6,0.3902762532234192,3
7,0.26005634665489197,2
3,0.42185178399086,4
9,0.6181815266609192,0
9,0.32983362674713135,0
5,0.29690295457839966,9
8,0.3606998026371002,1
9,0.3348478674888611,3
0,0.2504751682281494,4
0,0.00987571943551302,0
0,0.2138509303331375,3
9,0.32593512535095215,7
9,0.38172388076782227,5
9,0.21655791997909546,6
2,0.435347318649292,5
7,0.45435911417007446,2
8,0.3187708556652069,2
5,0.28632834553718567,7
6,0.2516258955001831,1
4,0.5213049650192261,1
3,0.3291342556476593,1
8,0.424550324678421,2
2,0.005053945817053318,2
1,0.3497076630592346,0
1,0.5766502618789673,9
1,0.4848457872867584,5
7,0.010468502528965473,7
8,0.2239903211593628,9
7,0.39656534790992737,2
3,0.295895516872406,2
4,0.33602461218833923,5
1,0.5020430088043213,2
3,0.34240955114364624,4
9,0.22061562538146973,3
1,0.009882332757115364,1
7,0.23940956592559814,1
9,0.3383636772632599,8
7,0.2973214387893677,2
0,0.4859277307987213,1
8,0.21847301721572876,1
5,0.44737228751182556,4
5,0.5538005828857422,9
7,0.0076897223480045795,7
1,0.37583082914352417,8
7,0.3830849230289459,5
6,0.26731204986572266,9
0,0.32208868861198425,6
3,0.5271792411804199,7
1,0.4069554805755615,4
0,0.30464690923690796,1
9,0.008219344541430473,9
3,0.40542951226234436,0
2,0.44285261631011963,3
7,0.36221572756767273,1
7,0.4881948232650757,5
1,0.3394182026386261,3
4,0.013584135100245476,4
4,0.4078723192214966,5
5,0.394110769033432,7
6,0.4424114525318146,7
5,0.3232806921005249,4
6,0.516450822353363,7
9,0.005931993015110493,9
8,0.3512764275074005,4
0,0.3171118497848511,3
1,0.4843698740005493,3
0,0.17788897454738617,8
4,0.343296617269516,0
4,0.32028624415397644,1
6,0.01289698202162981,6
9,0.40633049607276917,1
6,0.3705013394355774,1
1,0.26403486728668213,4
9,0.537643313407898,1
6,0.38851070404052734,8
0,0.37543100118637085,3
5,0.3247726857662201,9
8,0.4584348797798157,6
4,0.3344546854496002,6
3,0.5731639862060547,1
8,0.005041202064603567,8
7,0.28438571095466614,5
6,0.3604792058467865,2
9,0.006561632268130779,9
9,0.008414660580456257,9
1,0.5650019645690918,8
5,0.31162673234939575,1
3,0.3780183792114258,7
2,0.46848157048225403,7
9,0.346000999212265,0
7,0.4021325409412384,0
2,0.3506797254085541,6
6,0.4691855311393738,9
1,0.004318865016102791,1
5,0.3680749833583832,2
2,0.006993132643401623,2
1,0.5267664194107056,9
6,0.5195554494857788,2
3,0.33867281675338745,6
3,0.41745930910110474,6
3,0.3779360353946686,1
4,0.3423445522785187,9
9,0.33203211426734924,3
9,0.4437961280345917,0
1,0.31886038184165955,4
5,0.35474520921707153,7
5,0.2624068856239319,6
0,0.2597055733203888,7
6,0.34530752897262573,1
4,0.5098679065704346,8
7,0.4533345699310303,1
9,0.33261409401893616,1
7,0.3736264407634735,2
0,0.43222030997276306,8
6,0.40709856152534485,1
2,0.43736132979393005,3
4,0.3980056941509247,3
6,0.013819501735270023,6
4,0.44784894585609436,2
5,0.5935074687004089,4
9,0.009655436500906944,9
9,0.010087680071592331,9
9,0.013926856219768524,9
4,0.009272570721805096,4
6,0.3161957561969757,3
4,0.5747193694114685,6
5,0.29037192463874817,7
6,0.3776705861091614,4
4,0.35677385330200195,6
8,0.00912339985370636,8
3,0.008138312958180904,3
9,0.45094969868659973,5
7,0.25922703742980957,4
4,0.397851824760437,3
7,0.48689958453178406,1
8,0.007695332635194063,8
9,0.444210022687912,4
8,0.220418781042099,7
6,0.01185936015099287,6
5,0.35018670558929443,0
2,0.2803787291049957,9
6,0.4884558618068695,5
3,0.349737286567688,1
4,0.35750314593315125,3
1,0.3549734354019165,8
1,0.4141945242881775,2
9,0.4914076328277588,7
2,0.37716445326805115,5
1,0.4277057647705078,3
0,0.37143146991729736,4
3,0.2844390571117401,1
8,0.2683835029602051,5
2,0.5401591658592224,7
4,0.40349462628364563,0
4,0.00870408583432436,4
7,0.009792291559278965,7
7,0.3258076310157776,5
4,0.3496338725090027,5
3,0.33468300104141235,1
9,0.48376476764678955,0
4,0.3398975729942322,9
8,0.3600735068321228,6
9,0.012728769332170486,9
0,0.001835825969465077,0
1,0.3911997377872467,8
9,0.3392196595668793,0
8,0.004508570302277803,8
8,0.010501494631171227,8
1,0.4551927149295807,2
7,0.34494081139564514,5
2,0.008448506705462933,2
3,0.00928739458322525,3
7,0.47058525681495667,5
1,0.5014957785606384,0
9,0.36346134543418884,6
1,0.004155464004725218,1
3,0.3930213451385498,9
5,0.17775432765483856,3
4,0.3639860153198242,6
1,0.633885383605957,9
0,0.4763279855251312,1
8,0.6489161849021912,3
2,0.2690297067165375,9
4,0.3555237948894501,6
6,0.0144729008898139,6
7,0.010756850242614746,7
7,0.3888404667377472,1
6,0.4444112777709961,0
0,0.3688195049762726,9
5,0.004547581542283297,5
3,0.3186242878437042,8
0,0.554017186164856,5
4,0.3475835621356964,2
3,0.34271979331970215,9
9,0.510550856590271,0
8,0.008983108215034008,8
3,0.47207212448120117,8
3,0.39441701769828796,0
9,0.24912968277931213,6
7,0.3990108370780945,9
9,0.3358090817928314,1
6,0.4690719544887543,1
8,0.24469640851020813,6
2,0.4158264100551605,5
7,0.00966249592602253,7
3,0.3987026512622833,6
6,0.01079773809760809,6
6,0.3192114233970642,0
2,0.38222792744636536,6
3,0.4467359185218811,6
7,0.40146923065185547,1
8,0.22503487765789032,7
3,0.3274684250354767,1
7,0.22765952348709106,5
0,0.32685038447380066,8
7,0.40911245346069336,3
9,0.3083128035068512,6
0,0.38786983489990234,6
3,0.46685972809791565,8
6,0.008733473718166351,6
6,0.3322238326072693,8
5,0.3904274106025696,4
9,0.014113924466073513,9
1,0.5098499059677124,6
6,0.564713716506958,1
5,0.3854437470436096,3
8,0.003855152754113078,8
3,0.004684194456785917,3
7,0.33401933312416077,4
7,0.46136781573295593,1
4,0.3915110230445862,7
6,0.3780721426010132,1
3,0.005525311455130577,3
4,0.5554966330528259,8
5,0.009533870965242386,5
4,0.25111663341522217,1
0,0.3269614577293396,1
8,0.31545621156692505,4
6,0.4229772686958313,0
8,0.6295567154884338,9
4,0.3341442346572876,3
7,0.008148939348757267,7
2,0.4057339131832123,4
5,0.5629112720489502,9
3,0.5059815049171448,9
2,0.0052075753919780254,2
9,0.27455469965934753,4
1,0.4032195210456848,9
7,0.41873764991760254,9
5,0.44025376439094543,1
0,0.015379407443106174,0
8,0.374074250459671,3
0,0.3880976438522339,9
7,0.3347018361091614,0
8,0.011225447990000248,8
2,0.005706434603780508,2
0,0.562315046787262,1
1,0.1678578406572342,6
7,0.3575427830219269,0
8,0.5893701314926147,5
2,0.30027061700820923,6
5,0.38638532161712646,3
7,0.3446672260761261,2
7,0.009752927348017693,7
8,0.005744256544858217,8
0,0.3776448667049408,8
0,0.2704489827156067,6
2,0.47059571743011475,0
3,0.3453693091869354,7
8,0.2808002531528473,9
4,0.009748394601047039,4
3,0.4213031828403473,5
8,0.38394370675086975,6
1,0.3719232678413391,4
0,0.010256858542561531,0
3,0.4029674232006073,9
8,0.43097615242004395,1
6,0.30364155769348145,0
