Target,Loss,Prediction
8,0.35370248556137085,6
5,0.4723624289035797,9
8,0.33511850237846375,9
3,0.5574417114257812,4
6,0.3252778649330139,1
2,0.4817162752151489,1
9,0.34567779302597046,2
7,0.008440634235739708,7
9,0.4888755679130554,8
7,0.4109814167022705,3
1,0.49486207962036133,4
0,0.41289979219436646,7
5,0.4983031451702118,7
4,0.20422641932964325,2
9,0.005511018913239241,9
7,0.41139447689056396,9
1,0.5802791714668274,9
2,0.452616810798645,3
7,0.5409488677978516,2
7,0.3170243501663208,6
5,0.40236812829971313,4
1,0.6297285556793213,5
6,0.008902231231331825,6
6,0.009915445931255817,6
3,0.5185483694076538,2
0,0.45351743698120117,6
6,0.4233725965023041,3
7,0.35645079612731934,2
3,0.49613019824028015,4
9,0.9062516689300537,0
9,0.37791121006011963,0
5,0.41706621646881104,9
8,0.4871521592140198,1
9,0.4764454960823059,3
0,0.2713850736618042,4
0,0.006880792789161205,0
0,0.2803168296813965,3
9,0.4872545301914215,7
9,0.4261437952518463,5
9,0.2659326195716858,6
2,0.5756493210792542,5
7,0.5628282427787781,2
8,0.4249492287635803,2
5,0.38233456015586853,7
6,0.31968843936920166,1
4,0.5390045642852783,1
3,0.37691837549209595,1
8,0.42698386311531067,2
2,0.004235711880028248,2
1,0.4360292851924896,0
1,0.4320729076862335,9
1,0.5116256475448608,5
7,0.00955431442707777,7
8,0.3092045187950134,9
7,0.39636731147766113,2
3,0.35772794485092163,2
4,0.33012792468070984,5
1,0.6185836791992188,2
3,0.44347602128982544,4
9,0.3634381592273712,3
1,0.007298554293811321,1
7,0.2863450050354004,1
9,0.4108167290687561,8
7,0.44184404611587524,2
0,0.5459862947463989,1
8,0.3180757164955139,1
5,0.5132293701171875,4
5,0.5178676247596741,9
7,0.005265286657959223,7
1,0.454002320766449,8
7,0.46856972575187683,5
6,0.3434324562549591,9
0,0.3763161599636078,6
3,0.5439444184303284,7
1,0.44240760803222656,2
0,0.3698974847793579,1
9,0.007833435200154781,9
3,0.44794484972953796,0
2,0.5843302607536316,3
7,0.41160228848457336,1
7,0.5820158123970032,5
1,0.4385729730129242,3
4,0.015532048419117928,4
4,0.5188537836074829,5
5,0.3900352120399475,7
6,0.39467278122901917,7
5,0.45753782987594604,4
6,0.5345975160598755,7
9,0.008170319721102715,9
8,0.40058526396751404,4
0,0.351784348487854,3
1,0.46771448850631714,3
0,0.15773707628250122,8
4,0.46624526381492615,0
4,0.42532750964164734,1
6,0.011271754279732704,6
9,0.41654637455940247,1
6,0.3839240074157715,1
1,0.30694496631622314,4
9,0.46191608905792236,1
6,0.3906170427799225,8
0,0.4493226408958435,3
5,0.3734777867794037,9
8,0.6226724982261658,6
4,0.3599597215652466,6
3,0.5622250437736511,1
8,0.0054648336954414845,8
7,0.35763779282569885,5
6,0.31161412596702576,2
9,0.0054351347498595715,9
9,0.008986043743789196,9
1,0.6516894698143005,8
5,0.3870271146297455,1
3,0.4109745919704437,7
2,0.5160906910896301,7
9,0.5437158346176147,0
7,0.49929288029670715,0
2,0.467312216758728,6
6,0.38528239727020264,9
1,0.006346038077026606,1
5,0.4187956750392914,2
2,0.01438879407942295,2
1,0.5124613046646118,9
6,0.5700815916061401,2
3,0.4457224905490875,6
3,0.41843903064727783,6
3,0.38742387294769287,1
4,0.41244590282440186,9
9,0.407907098531723,3
9,0.5400240421295166,0
1,0.2788585126399994,4
5,0.44342079758644104,7
5,0.268558531999588,6
0,0.3065798878669739,7
6,0.36481067538261414,1
4,0.4149568974971771,8
7,0.43618351221084595,1
9,0.3776899576187134,1
7,0.44503435492515564,2
0,0.41375812888145447,8
6,0.4700828194618225,1
2,0.5601761937141418,3
4,0.3555479347705841,3
6,0.01073070801794529,6
4,0.427997350692749,2
5,0.7345356345176697,4
9,0.010990618728101254,9
9,0.0076798624359071255,9
9,0.03618698939681053,9
4,0.012338872998952866,4
6,0.38597145676612854,3
4,0.5647560954093933,6
5,0.39633864164352417,7
6,0.4730144739151001,4
4,0.48628443479537964,6
8,0.0146233681589365,8
3,0.016237594187259674,3
9,0.5391907095909119,5
7,0.19757294654846191,4
4,0.5573849081993103,3
7,0.39585405588150024,1
8,0.010646832175552845,8
9,0.3499964773654938,4
8,0.2799292206764221,7
6,0.00670888926833868,6
5,0.3946959376335144,0
2,0.3123246431350708,9
6,0.5441232919692993,5
3,0.3418300151824951,1
4,0.4082554578781128,3
1,0.3896609842777252,8
1,0.4883691966533661,2
9,0.545852780342102,7
2,0.4857948124408722,5
