Target,Loss,Prediction
8,0.3116862177848816,6
5,0.3626540005207062,9
8,0.22765569388866425,9
3,0.4070490300655365,4
6,0.2724376320838928,1
2,0.43300896883010864,1
9,0.2681274116039276,2
7,0.007470007985830307,7
9,0.4232688844203949,8
7,0.34392493963241577,3
1,0.45230767130851746,4
0,0.43456804752349854,7
5,0.45442867279052734,7
4,0.2450433224439621,2
9,0.0055963387712836266,9
7,0.4371165335178375,9
1,0.46158337593078613,9
2,0.3853854537010193,3
7,0.37520721554756165,2
7,0.3867270350456238,6
5,0.31362417340278625,4
1,0.6325993537902832,5
6,0.009588038548827171,6
6,0.009150855243206024,6
3,0.38161394000053406,2
0,0.37404030561447144,6
6,0.3682115972042084,3
7,0.23479416966438293,2
3,0.42113783955574036,4
9,0.5966545343399048,0
9,0.30929499864578247,0
5,0.31105583906173706,9
8,0.3713519275188446,1
9,0.3666973412036896,3
0,0.255918025970459,4
0,0.008002890273928642,0
0,0.21074900031089783,3
9,0.343229204416275,7
9,0.40526866912841797,5
9,0.22655241191387177,6
2,0.43582531809806824,5
7,0.43767863512039185,2
8,0.36618372797966003,2
5,0.28539249300956726,7
6,0.24359503388404846,1
4,0.5220525860786438,1
3,0.3441115617752075,1
8,0.49925318360328674,2
2,0.004686614032834768,2
1,0.3476774990558624,0
1,0.6223506927490234,9
1,0.505370557308197,5
7,0.00904431939125061,7
8,0.24467617273330688,9
7,0.38310763239860535,2
3,0.30274441838264465,2
4,0.3424043357372284,5
1,0.5270928144454956,2
3,0.35626885294914246,4
9,0.2664843201637268,3
1,0.009119139984250069,1
7,0.23991258442401886,1
9,0.3347048759460449,8
7,0.2793966233730316,2
0,0.48093098402023315,1
8,0.21614129841327667,1
5,0.4333372414112091,4
5,0.5503737330436707,9
7,0.005838147830218077,7
1,0.36864957213401794,8
7,0.38333630561828613,5
6,0.27812886238098145,9
0,0.30717939138412476,6
3,0.5488719344139099,7
1,0.4511439800262451,4
0,0.2957925498485565,1
9,0.007938573136925697,9
3,0.42615917325019836,0
2,0.4369887113571167,3
7,0.37886956334114075,1
7,0.5131138563156128,5
1,0.3548586964607239,3
4,0.01114603877067566,4
4,0.40862318873405457,5
5,0.3839157223701477,7
6,0.4393521547317505,7
5,0.3427467346191406,4
6,0.5083816051483154,7
9,0.004966998938471079,9
8,0.395133912563324,4
0,0.32111990451812744,3
1,0.48151883482933044,3
0,0.18306003510951996,8
4,0.368804395198822,0
4,0.30854669213294983,1
6,0.012192201800644398,6
9,0.4254908263683319,1
6,0.3641655743122101,1
1,0.28414803743362427,4
9,0.5313154458999634,1
6,0.3636482059955597,8
0,0.40004587173461914,3
5,0.3483806550502777,9
8,0.4679223895072937,6
4,0.34859028458595276,6
3,0.5641675591468811,1
8,0.004260433837771416,8
7,0.27649471163749695,5
6,0.35455793142318726,2
9,0.005711214616894722,9
9,0.007151343859732151,9
1,0.5779552459716797,8
5,0.3242722749710083,1
3,0.374015748500824,7
2,0.4644831418991089,7
9,0.35012081265449524,0
7,0.41513046622276306,0
2,0.3634431064128876,6
6,0.473829984664917,9
1,0.004111753311008215,1
5,0.3614301383495331,2
2,0.006573339458554983,2
1,0.544507622718811,9
6,0.5039307475090027,2
3,0.36406582593917847,6
3,0.40661612153053284,6
3,0.3620128333568573,1
4,0.36615562438964844,9
9,0.33531054854393005,3
9,0.4474983811378479,0
1,0.33535683155059814,4
5,0.34228938817977905,7
5,0.31070631742477417,6
0,0.28372451663017273,7
6,0.3186717927455902,1
4,0.48626381158828735,8
7,0.47129562497138977,1
9,0.33107390999794006,1
7,0.34488093852996826,2
0,0.3902144730091095,8
6,0.4023653268814087,1
2,0.439398854970932,3
4,0.4237147271633148,3
6,0.012471864931285381,6
4,0.42601683735847473,2
5,0.5865883231163025,4
9,0.008560108952224255,9
9,0.009445497766137123,9
9,0.01277671568095684,9
4,0.008432731963694096,4
