Target,Loss,Prediction
8,0.34650900959968567,6
5,0.3696804940700531,9
8,0.21514290571212769,9
3,0.4127691388130188,4
6,0.2960755228996277,1
2,0.4548751413822174,1
9,0.2927669286727905,2
7,0.009384355507791042,7
9,0.3884745240211487,8
7,0.3305574059486389,3
1,0.4377233684062958,4
0,0.4071832299232483,7
5,0.4573603570461273,7
4,0.19296950101852417,2
9,0.006236137356609106,9
7,0.34185314178466797,9
1,0.50431889295578,9
2,0.34771984815597534,3
7,0.47998344898223877,2
7,0.3189025819301605,6
5,0.3671300411224365,4
1,0.6944376826286316,5
6,0.005820304621011019,6
6,0.009571419097483158,6
3,0.3975861966609955,2
0,0.40720707178115845,6
6,0.31115052103996277,3
7,0.2507939338684082,2
3,0.34552958607673645,4
9,0.5524395704269409,0
9,0.299973726272583,0
5,0.34196993708610535,9
8,0.3090543746948242,1
9,0.33049261569976807,3
0,0.2024519145488739,4
0,0.010107710026204586,0
0,0.1865280568599701,3
9,0.3453426659107208,7
9,0.3439432680606842,5
9,0.2166566401720047,7
2,0.4086763560771942,5
7,0.4820539653301239,2
8,0.3298078775405884,2
5,0.2858319580554962,7
6,0.31824976205825806,1
4,0.6545073390007019,1
3,0.38458988070487976,1
8,0.3257351219654083,2
2,0.004825294483453035,2
1,0.34217965602874756,0
1,0.5022547245025635,9
1,0.49281466007232666,5
7,0.009431603364646435,7
8,0.24587583541870117,9
7,0.2794056534767151,2
3,0.2531071901321411,2
4,0.2601061463356018,5
1,0.5125284194946289,2
3,0.34134602546691895,4
9,0.16068221628665924,3
1,0.0072084879502654076,1
7,0.2118862122297287,1
9,0.30744442343711853,8
7,0.3767784833908081,2
0,0.36676278710365295,1
8,0.21855872869491577,1
5,0.44532376527786255,4
5,0.44590815901756287,9
7,0.004580104257911444,7
1,0.40801721811294556,8
7,0.33880800008773804,5
6,0.30765795707702637,9
0,0.3190813362598419,6
3,0.4578002095222473,7
1,0.35284388065338135,3
0,0.2691405713558197,1
9,0.006707299035042524,9
3,0.3807104229927063,0
2,0.44692376255989075,3
7,0.3807288706302643,1
7,0.42045557498931885,5
1,0.40040820837020874,3
4,0.014167719520628452,4
4,0.3447193205356598,5
5,0.2960357069969177,7
6,0.35082149505615234,7
5,0.31083348393440247,4
6,0.510301411151886,7
9,0.007639090996235609,9
8,0.3442447781562805,4
0,0.32948336005210876,3
1,0.4537159502506256,3
0,0.12385419011116028,8
4,0.41945475339889526,0
4,0.3966100811958313,1
6,0.008397321216762066,6
9,0.3185923993587494,1
6,0.37161603569984436,1
1,0.26645514369010925,4
9,0.4150763750076294,1
6,0.4406013786792755,8
0,0.3176204562187195,3
5,0.31488385796546936,9
8,0.4890439212322235,6
4,0.2918699085712433,6
3,0.4248903691768646,1
8,0.003012833185493946,8
7,0.25236764550209045,5
6,0.23938386142253876,2
9,0.0036348970606923103,9
9,0.007648613769561052,9
1,0.595203161239624,8
5,0.37561288475990295,1
3,0.3292604386806488,7
2,0.39920151233673096,7
9,0.3467254042625427,0
7,0.356188029050827,0
2,0.304668664932251,6
6,0.42942556738853455,9
1,0.004519771318882704,1
5,0.43783971667289734,2
2,0.007285016123205423,2
1,0.41677263379096985,9
6,0.425539493560791,2
3,0.369071900844574,6
3,0.349723219871521,6
3,0.4447653591632843,1
4,0.3337133228778839,9
9,0.299532413482666,3
9,0.5362375974655151,0
1,0.33529460430145264,4
5,0.32941338419914246,7
