Target,Loss,Prediction
8,0.24616289138793945,6
5,0.3756239414215088,9
8,0.19986967742443085,9
3,0.430184006690979,4
6,0.28528130054473877,1
2,0.429165780544281,1
9,0.2533890902996063,2
7,0.007961614988744259,7
9,0.40113332867622375,8
7,0.40302976965904236,3
1,0.5240864157676697,4
0,0.407939076423645,7
5,0.47640857100486755,7
4,0.2250494509935379,2
9,0.005978834815323353,9
7,0.36579254269599915,9
1,0.48134633898735046,9
2,0.38242799043655396,3
7,0.41647249460220337,2
7,0.3819589614868164,6
5,0.37892210483551025,4
1,0.5858682990074158,5
6,0.011880667880177498,6
6,0.011052246205508709,6
3,0.4384087324142456,2
0,0.3712526261806488,6
6,0.3365311622619629,3
7,0.25504082441329956,2
3,0.43957725167274475,4
9,0.5812912583351135,0
9,0.35353589057922363,0
5,0.3582209348678589,9
8,0.41225138306617737,1
9,0.43487006425857544,3
0,0.29853394627571106,4
0,0.018711332231760025,0
0,0.18700754642486572,3
9,0.4152962565422058,7
9,0.35502469539642334,5
9,0.2561456561088562,6
2,0.4776242673397064,5
7,0.46973422169685364,2
8,0.34322577714920044,2
5,0.26481643319129944,7
6,0.25140827894210815,1
4,0.4463648796081543,1
3,0.3604065477848053,1
8,0.3497149348258972,2
2,0.00869577657431364,2
1,0.3182975649833679,0
1,0.6223267912864685,9
1,0.429613322019577,5
7,0.012499365024268627,7
8,0.22930531203746796,9
7,0.3801971971988678,2
3,0.33280396461486816,2
4,0.32964250445365906,5
1,0.49308687448501587,2
3,0.33539631962776184,4
9,0.27829015254974365,3
1,0.01083849836140871,1
7,0.22880816459655762,1
9,0.3056394159793854,8
7,0.3894048035144806,2
0,0.5004518628120422,1
8,0.2319900393486023,1
5,0.464755117893219,4
5,0.6170174479484558,9
7,0.007623190060257912,7
1,0.4160540699958801,8
7,0.42154228687286377,5
6,0.2768738269805908,9
0,0.2734116017818451,6
3,0.564105212688446,7
1,0.40371429920196533,3
0,0.37243425846099854,1
9,0.009292771108448505,9
3,0.37527230381965637,0
2,0.4107975363731384,3
7,0.38621342182159424,1
7,0.5686579942703247,5
1,0.3282272219657898,3
4,0.015181847847998142,4
4,0.4443628191947937,5
5,0.31544816493988037,7
6,0.46744346618652344,7
5,0.36194556951522827,4
6,0.5318305492401123,7
9,0.008637584745883942,9
8,0.3205339014530182,4
0,0.28317177295684814,3
1,0.5941775441169739,3
0,0.17026875913143158,8
4,0.35657796263694763,0
4,0.2505088746547699,1
6,0.013825329951941967,6
9,0.4566445052623749,1
6,0.3128761947154999,1
1,0.2202158272266388,4
9,0.5472116470336914,1
6,0.3865661025047302,8
0,0.4087020754814148,3
5,0.326864093542099,9
8,0.5164251923561096,6
4,0.40300413966178894,6
3,0.5339115262031555,1
8,0.0036051454953849316,8
7,0.3592348098754883,5
6,0.38911643624305725,2
9,0.005395880434662104,9
9,0.010839877650141716,9
1,0.612652599811554,8
5,0.409339040517807,1
3,0.3117782473564148,7
2,0.4675554037094116,7
9,0.43532148003578186,0
7,0.4485549330711365,0
2,0.364593505859375,6
6,0.36029407382011414,9
1,0.0030968179926276207,1
5,0.3559314012527466,2
2,0.00832394603639841,2
1,0.45911455154418945,9
6,0.5174943208694458,2
3,0.29826653003692627,6
3,0.36870327591896057,6
3,0.39395153522491455,1
4,0.3824886679649353,9
9,0.41826683282852173,3
9,0.5482458472251892,0
1,0.27696824073791504,4
5,0.39919641613960266,7
5,0.30775412917137146,6
