Target,Loss,Prediction
8,0.3240205645561218,6
5,0.35728690028190613,9
8,0.24086229503154755,9
3,0.4178239107131958,4
6,0.2584070563316345,1
2,0.4408574104309082,1
9,0.30748650431632996,2
7,0.008932310156524181,7
9,0.5041521787643433,8
7,0.3759225010871887,3
1,0.4883670210838318,4
0,0.44974011182785034,7
5,0.4403233230113983,7
4,0.27864140272140503,2
9,0.007530562579631805,9
7,0.4136972427368164,9
1,0.48691967129707336,9
2,0.4000726044178009,3
7,0.39955341815948486,2
7,0.4134589433670044,6
5,0.3265593647956848,4
1,0.6216868758201599,5
6,0.009899505414068699,6
6,0.009649110026657581,6
3,0.3992161452770233,2
0,0.4106607735157013,6
6,0.374434232711792,3
7,0.2695245146751404,2
3,0.4458995461463928,4
9,0.7337177991867065,0
9,0.3522438704967499,0
5,0.338896781206131,9
8,0.4098157286643982,1
9,0.4260803163051605,3
0,0.31863564252853394,4
0,0.009425741620361805,0
0,0.23721644282341003,3
9,0.4042621850967407,7
9,0.4406820833683014,5
9,0.24608977138996124,6
2,0.4545767307281494,5
7,0.4796031415462494,2
8,0.37704822421073914,2
5,0.3140403926372528,7
6,0.2519207298755646,1
4,0.5290355682373047,1
3,0.3591906428337097,1
8,0.5472679138183594,2
2,0.005007545463740826,2
1,0.37736353278160095,0
1,0.591885507106781,9
1,0.5228122472763062,5
7,0.010192190296947956,7
8,0.2722015678882599,9
7,0.4189155697822571,2
3,0.35727760195732117,2
4,0.3411979377269745,5
1,0.5469940304756165,2
3,0.38688430190086365,4
9,0.35137733817100525,3
1,0.01135900616645813,1
7,0.24858473241329193,1
9,0.3960731327533722,8
7,0.30307433009147644,2
0,0.5354526042938232,1
8,0.2295183390378952,1
5,0.47026005387306213,4
5,0.5225947499275208,9
7,0.006430729292333126,7
1,0.3965310752391815,8
7,0.4390128254890442,5
6,0.30387794971466064,9
0,0.355599969625473,6
3,0.5253874063491821,7
1,0.4283161759376526,3
0,0.32832661271095276,1
9,0.010796300135552883,9
3,0.4184960722923279,0
2,0.4804283380508423,3
7,0.37217962741851807,1
7,0.5350865125656128,5
1,0.3569672405719757,3
4,0.01322599221020937,4
4,0.4063197076320648,5
5,0.40959903597831726,7
6,0.4127146601676941,7
5,0.342081755399704,4
6,0.5240516066551208,7
9,0.007249521557241678,9
8,0.4191097021102905,4
0,0.3641452193260193,3
1,0.4799918234348297,3
0,0.1861725002527237,8
4,0.3683251440525055,0
4,0.3324332535266876,1
6,0.01236402615904808,6
9,0.47533267736434937,1
6,0.35928136110305786,1
1,0.28750866651535034,4
9,0.5946264863014221,1
6,0.4062654674053192,8
