Target,Loss,Prediction
8,0.35254034399986267,6
5,0.3686569631099701,9
8,0.2802343964576721,9
3,0.42143839597702026,4
6,0.267586886882782,1
2,0.46208488941192627,1
9,0.2989119589328766,2
7,0.011275769211351871,7
9,0.5070701837539673,8
7,0.42105644941329956,3
1,0.526339054107666,4
0,0.4762536883354187,7
5,0.4334208369255066,7
4,0.22561217844486237,2
9,0.007809452712535858,9
7,0.44934356212615967,9
1,0.5749920606613159,9
2,0.4635661244392395,3
7,0.46732980012893677,2
7,0.4377598762512207,6
5,0.3708135187625885,4
1,0.6901021599769592,5
6,0.010150503367185593,6
6,0.012238440103828907,6
3,0.4972757399082184,2
0,0.3851962387561798,6
6,0.33126741647720337,3
7,0.36024194955825806,2
3,0.4375128448009491,4
9,0.7453257441520691,0
9,0.3511611819267273,0
5,0.3311935365200043,9
8,0.4550488591194153,1
9,0.5074769258499146,3
0,0.27764832973480225,4
0,0.012880610302090645,0
0,0.22466756403446198,3
9,0.441486656665802,7
9,0.31905287504196167,5
9,0.23275455832481384,6
2,0.4710129201412201,5
7,0.598308801651001,2
8,0.4159162640571594,2
5,0.27144116163253784,7
6,0.31313806772232056,1
4,0.42219671607017517,1
3,0.3751958906650543,1
8,0.43185603618621826,2
2,0.004747237544506788,2
1,0.42619505524635315,0
1,0.6286418437957764,9
1,0.5524806976318359,5
7,0.013306676410138607,7
8,0.31562453508377075,9
7,0.37888941168785095,2
3,0.3586903512477875,2
4,0.44452205300331116,5
1,0.6284157633781433,2
3,0.3877585530281067,4
9,0.21604350209236145,3
1,0.010382921434938908,1
7,0.22612842917442322,1
9,0.4218771457672119,8
7,0.35307636857032776,2
0,0.5741885900497437,1
8,0.3400093615055084,1
5,0.4536794424057007,4
5,0.5061296820640564,9
7,0.007511243224143982,7
1,0.4706595838069916,8
7,0.43106013536453247,5
6,0.3091605305671692,9
0,0.4336662292480469,6
3,0.6571099758148193,7
1,0.46023812890052795,4
0,0.3814191520214081,1
9,0.011638213880360126,9
3,0.4177601933479309,0
2,0.5021117925643921,3
7,0.3707371652126312,1
7,0.6053910851478577,5
1,0.3951496481895447,3
4,0.01969238743185997,4
4,0.4097636044025421,5
5,0.4476323127746582,7
6,0.41963979601860046,7
5,0.33144646883010864,4
6,0.49848073720932007,7
9,0.01086220983415842,9
8,0.4346456527709961,4
0,0.3256685733795166,3
1,0.5882518887519836,3
0,0.19898644089698792,8
4,0.41491618752479553,0
4,0.2847752273082733,1
6,0.016381561756134033,6
9,0.5221668481826782,1
6,0.38517695665359497,1
1,0.33209046721458435,4
9,0.5704647302627563,1
6,0.4303085207939148,8
0,0.48031195998191833,3
5,0.32027050852775574,9
8,0.42566338181495667,6
4,0.4103696346282959,6
3,0.5782084465026855,1
8,0.008965976536273956,8
7,0.296499103307724,5
6,0.323781818151474,2
9,0.006001895293593407,9
9,0.009976220317184925,9
1,0.7500041127204895,8
5,0.3456781208515167,1
3,0.45364615321159363,7
2,0.5074623227119446,7
9,0.43350332975387573,0
7,0.400481641292572,0
2,0.38623541593551636,6
6,0.4137905240058899,9
1,0.007710663601756096,1
5,0.38365674018859863,2
2,0.010311111807823181,2
1,0.616183876991272,9
6,0.53873211145401,2
3,0.37180784344673157,6
3,0.4289504587650299,6
3,0.4375106692314148,1
4,0.42118963599205017,9
9,0.33218318223953247,3
9,0.5761764645576477,0
1,0.3272877633571625,4
5,0.35569483041763306,7
5,0.33083659410476685,6
0,0.2899430990219116,7
6,0.3854284882545471,1
4,0.4121042788028717,8
7,0.4032289385795593,1
9,0.3892214596271515,1
7,0.4378519356250763,2
0,0.4772871434688568,8
6,0.3843691945075989,1
2,0.43040624260902405,3
4,0.33463534712791443,3
6,0.011869015172123909,6
4,0.3997100293636322,2
5,0.5603771209716797,4
9,0.013544744811952114,9
9,0.011340598575770855,9
9,0.026701660826802254,9
4,0.010721703059971333,4
6,0.29271626472473145,3
4,0.573849618434906,6
5,0.3219338357448578,7
6,0.4440198540687561,4
4,0.26265183091163635,6
8,0.012038876302540302,8
3,0.012752651236951351,3
9,0.571931779384613,5
7,0.29019299149513245,4
4,0.43365752696990967,3
7,0.414564311504364,1
8,0.008250953629612923,8
9,0.5268158912658691,4
8,0.21345795691013336,7
6,0.008643243461847305,6
5,0.37295830249786377,0
2,0.26800549030303955,9
6,0.44399532675743103,5
3,0.34224021434783936,1
4,0.33851131796836853,3
1,0.4816157817840576,8
1,0.5459723472595215,2
9,0.6605473756790161,7
2,0.3566669821739197,5
1,0.4731290638446808,3
0,0.4337761700153351,4
3,0.30884379148483276,1
8,0.3651329576969147,5
2,0.38676023483276367,7
4,0.4183558523654938,0
4,0.011373186483979225,4
7,0.009923120960593224,7
7,0.376079261302948,5
4,0.3617856800556183,5
3,0.3749685287475586,1
9,0.5145273804664612,0
4,0.3810689151287079,9
8,0.5098101496696472,6
9,0.01907803677022457,9
0,0.002243244322016835,0
1,0.6255011558532715,8
9,0.39834532141685486,0
8,0.011057618074119091,8
8,0.015572846867144108,8
1,0.5408996343612671,2
7,0.35609471797943115,5
2,0.008626253344118595,2
3,0.01556818000972271,3
7,0.5795608162879944,5
1,0.5938369035720825,0
9,0.486087828874588,6
1,0.007278497330844402,1
3,0.32625389099121094,9
5,0.17569081485271454,3
4,0.422340989112854,6
1,0.7585234642028809,9
0,0.5048017501831055,1
8,0.8152399063110352,3
2,0.26082953810691833,9
4,0.3954709768295288,6
6,0.013342314399778843,6
7,0.01308559812605381,7
7,0.42637500166893005,1
6,0.4499482214450836,0
0,0.39641937613487244,9
5,0.00553247332572937,5
3,0.3676491975784302,8
0,0.7262632846832275,5
4,0.36526229977607727,2
3,0.29131633043289185,9
9,0.48033028841018677,0
8,0.009850574657320976,8
3,0.5582194328308105,8
3,0.45359089970588684,0
9,0.2842577397823334,6
7,0.4949325621128082,9
9,0.4163596034049988,1
6,0.4766002595424652,1
8,0.3040558993816376,6
2,0.503480076789856,5
7,0.011262811720371246,7
3,0.5717727541923523,6
6,0.012364966794848442,6
6,0.35469871759414673,0
2,0.4303963780403137,6
3,0.5374911427497864,6
7,0.3441861569881439,1
8,0.28534457087516785,7
3,0.381672203540802,1
7,0.26101595163345337,5
0,0.38874346017837524,8
7,0.5368667244911194,3
9,0.38101378083229065,6
0,0.39015185832977295,6
3,0.4942796528339386,8
6,0.00915917381644249,6
6,0.32976144552230835,8
5,0.48205798864364624,4
9,0.01612316630780697,9
1,0.5458700656890869,6
6,0.5189868807792664,1
5,0.48681721091270447,3
8,0.004782077856361866,8
3,0.00499267503619194,3
7,0.38606682419776917,4
7,0.3522762954235077,1
4,0.3671613931655884,7
6,0.36225035786628723,1
3,0.004755343776196241,3
4,0.4817933440208435,8
5,0.0239834263920784,5
4,0.22600093483924866,1
0,0.37758228182792664,1
8,0.44213467836380005,4
6,0.4315032958984375,0
8,0.7001323699951172,9
4,0.36800944805145264,3
7,0.01313141081482172,7
2,0.3658674359321594,4
5,0.4380466938018799,9
3,0.4845992624759674,9
2,0.0021729907020926476,2
9,0.3713279068470001,4
1,0.5438546538352966,9
7,0.5123516321182251,9
5,0.38865187764167786,1
0,0.02043897472321987,0
8,0.46989378333091736,3
0,0.48057863116264343,9
7,0.32977989315986633,0
8,0.012955653481185436,8
2,0.006680113263428211,2
0,0.57591313123703,1
1,0.2118462175130844,6
7,0.36343687772750854,0
8,0.6551101207733154,5
2,0.3630902171134949,6
5,0.4178468883037567,3
7,0.32896310091018677,2
7,0.014802595600485802,7
8,0.008218036964535713,8
0,0.49329689145088196,8
0,0.259060263633728,6
2,0.4983097314834595,0
3,0.40738704800605774,7
8,0.3575182259082794,9
4,0.01473733689635992,4
3,0.4883807897567749,5
8,0.44643548130989075,6
1,0.43087729811668396,4
0,0.006779598072171211,0
3,0.4233415722846985,9
8,0.7445275783538818,1
6,0.3569307029247284,0
7,0.3877951204776764,1
1,0.5695379376411438,4
0,0.35987862944602966,9
0,0.38022682070732117,9
0,0.013459301553666592,0
6,0.7075468301773071,8
5,0.3707035481929779,4
8,0.560613214969635,1
1,0.010302760638296604,1
7,0.42287105321884155,6
3,0.016100281849503517,3
8,0.6051619648933411,5
9,0.013787029311060905,9
3,0.3410164713859558,0
5,0.27050113677978516,7
2,0.27980998158454895,9
5,0.33580321073532104,7
7,0.006724820006638765,7
8,0.38021957874298096,9
5,0.3412320613861084,1
0,0.424856960773468,5
2,0.3862904906272888,1
1,0.3075951039791107,6
5,0.46355560421943665,6
5,0.477389395236969,8
5,0.4204995334148407,7
1,0.012837950140237808,1
0,0.4247537851333618,3
7,0.5532110929489136,0
1,0.347135990858078,3
3,0.01143803633749485,3
8,0.6661796569824219,2
8,0.18363632261753082,4
8,0.6133788824081421,5
7,0.25487053394317627,5
2,0.33357909321784973,5
9,0.013408740982413292,9
1,0.5726370811462402,0
6,0.31685981154441833,4
4,0.007132258266210556,4
4,0.24629752337932587,0
4,0.014658362604677677,4
0,0.298788845539093,4
6,0.012432313524186611,6
0,0.0177583247423172,0
7,0.49438193440437317,0
6,0.009502909146249294,6
5,0.5527577996253967,6
3,0.600121259689331,0
8,0.01700303703546524,8
7,0.4087061583995819,1
7,0.49040210247039795,6
2,0.18171009421348572,6
1,0.5607013702392578,9
6,0.4300353229045868,2
5,0.006794664077460766,5
5,0.37940046191215515,1
7,0.5242455005645752,6
7,0.013849688693881035,7
1,0.5660108923912048,4
2,0.30994272232055664,1
9,0.3447742462158203,8
7,0.007506043650209904,7
5,0.4858335256576538,3
3,0.3789890706539154,6
0,0.32786282896995544,9
3,0.00986748281866312,3
1,0.5211368203163147,0
1,0.3649129569530487,4
6,0.2733877897262573,0
0,0.3808063566684723,5
1,0.01543987262994051,1
1,0.45982974767684937,0
5,0.2939806282520294,3
0,0.41885456442832947,4
2,0.40393197536468506,8
3,0.39140963554382324,5
3,0.55498206615448,4
0,0.28511273860931396,7
9,0.5538245439529419,2
3,0.009716126136481762,3
1,0.5814618468284607,9
0,0.46958446502685547,7
2,0.43583762645721436,6
7,0.011361641809344292,7
0,0.33496761322021484,1
4,0.004101076163351536,4
1,0.31838420033454895,7
8,0.6511483788490295,0
3,0.5178331136703491,1
4,0.42163315415382385,7
8,0.49688035249710083,2
4,0.4135819375514984,1
4,0.46938464045524597,8
4,0.009603704325854778,4
5,0.31823965907096863,4
3,0.5045172572135925,7
1,0.657570481300354,0
2,0.009142306633293629,2
5,0.4228805899620056,2
4,0.5316035151481628,0
2,0.27721527218818665,0
8,0.4401988983154297,9
2,0.3266076445579529,0
0,0.41831591725349426,9
8,0.327437162399292,6
2,0.3826364278793335,8
2,0.009931063279509544,2
5,0.37285199761390686,7
5,0.30146685242652893,7
4,0.012668048031628132,4
7,0.5730146765708923,0
6,0.5361631512641907,3
4,0.2630019187927246,0
7,0.39635562896728516,8
0,0.5584648251533508,9
2,0.3392433524131775,4
2,0.009703843854367733,2
2,0.3862963020801544,7
9,0.37125077843666077,2
2,0.36975279450416565,5
6,0.7331550121307373,2
3,0.31992459297180176,5
3,0.5217600464820862,1
8,0.382323682308197,9
1,0.40166211128234863,4
4,0.38179171085357666,8
6,0.5453290939331055,5
1,0.007268507964909077,1
6,0.5345466732978821,7
3,0.39244455099105835,4
3,0.3830651640892029,4
4,0.38305947184562683,0
7,0.3558151125907898,6
2,0.3786717653274536,9
5,0.3313881754875183,0
0,0.42776599526405334,7
4,0.5736078023910522,8
4,0.21723699569702148,8
0,0.3924526572227478,9
9,0.01397555973380804,9
5,0.36635634303092957,3
0,0.43585070967674255,3
5,0.47901126742362976,2
7,0.5570691823959351,0
0,0.5954669713973999,4
0,0.40134599804878235,3
5,0.00605790177360177,5
4,0.5459228754043579,6
9,0.5116192698478699,0
2,0.5052798986434937,1
2,0.3073708117008209,0
0,0.4695620536804199,8
0,0.010995511896908283,0
5,0.398945152759552,4
2,0.37671107053756714,0
8,0.011110554449260235,8
6,0.4591432213783264,1
1,0.4589134454727173,5
6,0.5267114043235779,2
3,0.3422904908657074,6
8,0.010759941302239895,8
5,0.4788631200790405,1
9,0.12437696754932404,0
3,0.47841978073120117,0
2,0.2943812608718872,7
1,0.4300895631313324,7
0,0.361877977848053,5
1,0.6404382586479187,9
4,0.3086055517196655,6
7,0.6532905101776123,2
0,0.45431777834892273,8
5,0.5364760160446167,3
9,0.2616007626056671,4
3,0.19454456865787506,7
9,0.44710564613342285,3
2,0.3965173363685608,9
0,0.015743281692266464,0
9,0.3370198607444763,1
8,0.47229787707328796,2
0,0.20859487354755402,4
7,0.5366527438163757,8
1,0.008923439309000969,1
1,0.4146111011505127,8
1,0.3300674855709076,6
