Target,Loss,Prediction
8,0.3009350299835205,6
5,0.3788611590862274,9
8,0.21130308508872986,9
3,0.4169716536998749,4
6,0.25331833958625793,1
2,0.4476480484008789,1
9,0.31027504801750183,2
7,0.012130477465689182,7
9,0.41788822412490845,8
7,0.39074233174324036,3
1,0.4274540841579437,4
0,0.5305957198143005,7
5,0.6101272702217102,7
4,0.24481216073036194,2
9,0.008250338025391102,9
7,0.43606308102607727,9
1,0.5427100658416748,9
2,0.411471962928772,3
7,0.41775083541870117,2
7,0.38595831394195557,6
5,0.3541907072067261,4
1,0.7043167352676392,5
6,0.010287120006978512,6
6,0.013084018602967262,6
3,0.465463787317276,2
0,0.39311474561691284,6
6,0.3996961712837219,3
7,0.21226374804973602,2
3,0.4710078239440918,4
9,0.9118784070014954,0
9,0.33673417568206787,0
5,0.2865937054157257,9
8,0.4283035695552826,1
9,0.4616994559764862,3
0,0.31030911207199097,4
0,0.010203501209616661,0
0,0.18780943751335144,3
9,0.26553061604499817,7
9,0.4900277554988861,5
9,0.2804041802883148,6
2,0.5028744339942932,5
7,0.502636194229126,2
8,0.2802135944366455,2
5,0.3586788475513458,7
6,0.22038356959819794,1
4,0.5821966528892517,1
3,0.4072912633419037,1
8,0.4591953456401825,2
2,0.0063967276364564896,2
1,0.3624253273010254,0
1,0.6883822679519653,9
1,0.5167946815490723,5
7,0.01152042392641306,7
8,0.25008058547973633,9
7,0.4436650574207306,2
3,0.34471526741981506,2
4,0.3110358417034149,5
1,0.5459750890731812,2
3,0.39284658432006836,4
9,0.30811798572540283,3
1,0.008271166123449802,1
7,0.3087683618068695,1
9,0.3293350338935852,8
7,0.32504650950431824,2
0,0.5128101706504822,1
8,0.22748859226703644,1
5,0.41492998600006104,4
5,0.6968438029289246,9
7,0.005272397771477699,7
1,0.43542784452438354,8
7,0.3563079237937927,5
6,0.24287742376327515,9
0,0.3548659086227417,6
3,0.6455750465393066,7
1,0.37256768345832825,4
0,0.3095781207084656,1
9,0.012277170084416866,9
3,0.4388194680213928,0
2,0.46736040711402893,3
7,0.4688391089439392,1
7,0.5208070874214172,5
1,0.3449733555316925,3
4,0.015653815120458603,4
4,0.4492250382900238,5
5,0.5126453042030334,7
6,0.5677347779273987,7
5,0.3351808786392212,4
6,0.5790324211120605,7
9,0.008597234264016151,9
8,0.41248637437820435,4
0,0.36094602942466736,3
1,0.5255916714668274,3
0,0.25040799379348755,8
4,0.44070884585380554,0
4,0.3162291944026947,1
6,0.015930896624922752,6
9,0.44285377860069275,1
6,0.3399893045425415,1
1,0.2576947510242462,4
9,0.6211894750595093,1
6,0.37505608797073364,8
0,0.41634634137153625,3
5,0.3692130148410797,9
8,0.4354747235774994,6
4,0.42014631628990173,6
3,0.6840251088142395,1
8,0.005615153815597296,8
7,0.27770838141441345,5
6,0.35843178629875183,2
9,0.008361706510186195,9
9,0.010615726001560688,9
1,0.6008105874061584,8
5,0.4808480739593506,1
3,0.3565891683101654,7
2,0.5531576871871948,7
9,0.4344422519207001,0
7,0.49205729365348816,0
2,0.4016806185245514,6
6,0.4799213707447052,9
1,0.004481688607484102,1
5,0.4532029926776886,2
2,0.009456641972064972,2
1,0.5703738331794739,9
6,0.5624701380729675,2
3,0.40096887946128845,6
3,0.45852720737457275,6
3,0.4148809611797333,1
4,0.4305279552936554,9
9,0.3578943908214569,3
9,0.5598252415657043,0
1,0.3012600541114807,4
5,0.5373027324676514,7
5,0.4226657450199127,6
0,0.3206064701080322,7
6,0.4447064995765686,1
4,0.5879331827163696,8
7,0.4726925194263458,1
9,0.4142874479293823,1
7,0.39707720279693604,2
0,0.3876907229423523,8
6,0.4590042531490326,1
2,0.4582407474517822,3
4,0.40754643082618713,3
6,0.015304542146623135,6
4,0.4035188555717468,2
5,0.602851927280426,4
9,0.014623841270804405,9
9,0.01584344170987606,9
9,0.022553876042366028,9
4,0.010192498564720154,4
6,0.2953604459762573,3
4,0.6009722948074341,6
5,0.4747965633869171,7
6,0.418750137090683,4
4,0.38225075602531433,6
8,0.009970571845769882,8
3,0.009496267884969711,3
9,0.617432177066803,5
7,0.35277730226516724,4
4,0.49166935682296753,3
7,0.5981125831604004,1
8,0.01104926597326994,8
9,0.5829554796218872,4
8,0.2392151653766632,7
6,0.01364181935787201,6
5,0.3565535843372345,0
2,0.32348495721817017,9
6,0.5104733109474182,5
3,0.3283364474773407,1
4,0.39919614791870117,3
1,0.2645277976989746,8
1,0.5001893639564514,2
9,0.4845375418663025,7
2,0.46316835284233093,5
1,0.4591818153858185,3
0,0.46924978494644165,4
3,0.29120051860809326,1
8,0.29929327964782715,5
2,0.6628246903419495,7
4,0.495820552110672,0
4,0.01004881039261818,4
7,0.009377185255289078,7
7,0.37819626927375793,5
4,0.3483947217464447,5
3,0.41751372814178467,1
9,0.5105599164962769,0
4,0.39392581582069397,9
8,0.46470901370048523,6
9,0.019011985510587692,9
0,0.0024988853838294744,0
1,0.4358651340007782,8
9,0.4179118573665619,0
8,0.00485452963039279,8
8,0.011849232949316502,8
1,0.5142959356307983,2
7,0.3610016703605652,5
2,0.015661204233765602,2
3,0.010849305428564548,3
7,0.5119473934173584,5
1,0.5674564838409424,0
9,0.3787473142147064,6
1,0.003353704232722521,1
3,0.3690214455127716,9
5,0.2150018811225891,3
4,0.4507424831390381,6
1,0.6694997549057007,9
0,0.4941013753414154,1
8,0.7021166086196899,3
2,0.34142687916755676,9
4,0.4955744743347168,6
6,0.017248306423425674,6
7,0.010565218515694141,7
7,0.4235227406024933,1
6,0.4818075895309448,0
0,0.3830033540725708,9
5,0.008922288194298744,5
3,0.28759366273880005,8
0,0.5067786574363708,5
4,0.42208215594291687,2
3,0.29929134249687195,9
9,0.681870698928833,0
8,0.012904703617095947,8
3,0.45328599214553833,8
3,0.42673051357269287,0
9,0.26326048374176025,6
7,0.5006188750267029,9
9,0.42180773615837097,1
6,0.48112350702285767,1
8,0.2615308463573456,6
2,0.4432395398616791,5
7,0.01011141762137413,7
3,0.5005919933319092,6
6,0.011138365603983402,6
6,0.35881173610687256,0
2,0.41201329231262207,6
3,0.4924388825893402,6
7,0.4541122317314148,1
8,0.23852616548538208,7
3,0.3780576288700104,1
7,0.2579922080039978,5
0,0.26948216557502747,8
7,0.4491569697856903,3
9,0.30168065428733826,6
0,0.42367878556251526,6
3,0.4142738878726959,8
6,0.007919072173535824,6
6,0.3520742654800415,8
5,0.45697808265686035,4
9,0.024466905742883682,9
1,0.45648252964019775,6
6,0.6181048154830933,1
5,0.451465368270874,3
8,0.004264512099325657,8
3,0.004071250557899475,3
7,0.37505337595939636,4
7,0.4901886284351349,1
4,0.5022141933441162,7
6,0.3282593786716461,1
3,0.0067536127753555775,3
4,0.5615992546081543,8
5,0.00855293869972229,5
4,0.27798548340797424,1
0,0.3945898115634918,1
8,0.34373265504837036,4
6,0.4211403429508209,0
8,0.6439598202705383,9
4,0.3678620755672455,3
7,0.005181329324841499,7
2,0.4240897297859192,4
5,0.6480774283409119,9
3,0.5292316675186157,9
2,0.005368135869503021,2
9,0.3269961476325989,4
1,0.41767019033432007,9
7,0.5049583911895752,9
5,0.5138293504714966,1
0,0.01586437225341797,0
8,0.4224455654621124,3
0,0.37156662344932556,9
7,0.3467942178249359,0
8,0.01252100057899952,8
2,0.007541927043348551,2
0,0.6341833472251892,1
1,0.11852604895830154,6
7,0.3829963207244873,0
8,0.693325400352478,5
2,0.3479086756706238,6
5,0.42043495178222656,3
7,0.3491658866405487,2
7,0.009459808468818665,7
8,0.007510866969823837,8
0,0.3785983920097351,8
0,0.26147061586380005,6
2,0.4445199966430664,0
3,0.375292032957077,7
8,0.2517237961292267,9
4,0.01269463263452053,4
3,0.3902879059314728,5
8,0.47017475962638855,6
1,0.34221211075782776,4
0,0.010684545151889324,0
3,0.388317346572876,9
8,0.42453914880752563,1
6,0.32006141543388367,0
7,0.4129585325717926,1
1,0.45913320779800415,4
0,0.3928176760673523,9
0,0.36181363463401794,9
0,0.009146366268396378,0
6,0.779380738735199,8
5,0.4776512682437897,4
8,0.49260038137435913,1
1,0.007764137350022793,1
7,0.34892183542251587,6
3,0.013084364123642445,3
8,0.4820987582206726,5
9,0.01269532274454832,9
3,0.24166454374790192,0
5,0.36323004961013794,7
2,0.38158583641052246,9
5,0.45538100600242615,7
7,0.00150297733489424,7
8,0.3089539706707001,9
5,0.5070534348487854,1
0,0.4293045997619629,5
2,0.34216439723968506,1
1,0.26141825318336487,6
5,0.4934304654598236,6
5,0.41405102610588074,8
5,0.6573874950408936,7
1,0.011171679012477398,1
0,0.368559330701828,3
7,0.5845716595649719,0
1,0.320427805185318,3
3,0.018763748928904533,3
8,0.42817819118499756,2
8,0.17079754173755646,4
8,0.39180701971054077,5
7,0.2980550229549408,5
2,0.357117235660553,5
9,0.008597113192081451,9
1,0.4961809515953064,0
6,0.22191421687602997,4
4,0.006992916576564312,4
4,0.3520720899105072,0
4,0.012386285699903965,4
0,0.37858137488365173,4
6,0.012960956431925297,6
0,0.01221630908548832,0
7,0.46636003255844116,0
6,0.012761583551764488,6
5,0.5642380118370056,6
3,0.4803888201713562,0
8,0.015962829813361168,8
7,0.4192596971988678,1
7,0.41279327869415283,6
2,0.29051473736763,6
1,0.5038176774978638,9
6,0.3564404547214508,2
5,0.007225845940411091,5
5,0.38773804903030396,1
7,0.43939223885536194,6
7,0.011061284691095352,7
1,0.4608195126056671,4
2,0.34087562561035156,1
9,0.36045822501182556,8
7,0.008095606230199337,7
5,0.4809911847114563,3
3,0.3991892337799072,6
0,0.35712215304374695,9
3,0.010941226035356522,3
1,0.5252682566642761,0
1,0.3023238778114319,4
