Target,Loss,Prediction
8,0.432230144739151,6
5,0.5335296988487244,9
8,0.3629229664802551,9
3,0.5739981532096863,4
6,0.2766887843608856,1
2,0.5719957947731018,1
9,0.44216153025627136,2
7,0.006460183300077915,7
9,0.613592267036438,8
7,0.45712459087371826,3
1,0.5842601656913757,4
0,0.5094761848449707,7
5,0.5479448437690735,7
4,0.21678099036216736,2
9,0.0074275885708630085,9
7,0.4872637689113617,9
1,0.6296030282974243,9
2,0.44250065088272095,3
7,0.644223153591156,2
7,0.3873771131038666,6
5,0.44744086265563965,4
1,0.5781370401382446,5
6,0.008009754121303558,6
6,0.01148741040378809,6
3,0.5178086161613464,2
0,0.5616053938865662,6
6,0.4597911536693573,3
7,0.4642331898212433,2
3,0.5415055155754089,4
9,0.9269307255744934,0
9,0.451882004737854,0
5,0.5058991312980652,9
8,0.5519401431083679,1
9,0.44794031977653503,3
0,0.36511144042015076,4
0,0.00885009579360485,0
0,0.31173956394195557,3
9,0.5947457551956177,7
9,0.5036664009094238,5
9,0.30706292390823364,6
2,0.6348063945770264,5
7,0.7194849848747253,2
8,0.4726503789424896,2
5,0.5223530530929565,7
6,0.3435938060283661,1
4,0.6529366374015808,1
3,0.46199777722358704,1
8,0.3597882091999054,2
2,0.006213782355189323,2
1,0.46052730083465576,0
1,0.3932771384716034,9
1,0.6895571351051331,5
7,0.010067393071949482,7
8,0.388109028339386,9
7,0.42587658762931824,2
3,0.3709610104560852,2
4,0.24148674309253693,3
1,0.6330214738845825,2
3,0.4985077679157257,4
9,0.2747984528541565,3
1,0.0032592511270195246,1
7,0.3440476655960083,1
9,0.49747854471206665,8
7,0.45037785172462463,2
0,0.5753163695335388,1
8,0.37062355875968933,1
5,0.5384483933448792,4
5,0.602495551109314,9
7,0.00695973401889205,7
1,0.5092098116874695,8
7,0.5407146215438843,5
6,0.3680872321128845,9
0,0.5157330632209778,6
3,0.5617760419845581,7
1,0.5028135776519775,2
0,0.39169108867645264,1
9,0.008236047811806202,9
3,0.5605656504631042,0
2,0.5643037557601929,3
7,0.4529661238193512,1
7,0.5297694206237793,5
1,0.46681270003318787,3
4,0.014113507233560085,4
4,0.5401168465614319,5
5,0.3806752562522888,7
6,0.46238818764686584,7
5,0.5044431090354919,4
6,0.5680651068687439,7
9,0.01045854389667511,9
8,0.46233677864074707,4
0,0.35467368364334106,3
1,0.5023157000541687,3
0,0.18321384489536285,8
4,0.4874059855937958,0
4,0.43918856978416443,1
6,0.01354542188346386,6
9,0.516309916973114,1
6,0.3845568597316742,1
1,0.4022221863269806,4
9,0.5658708214759827,1
6,0.41848066449165344,8
0,0.4044647514820099,3
5,0.4070747196674347,9
8,0.5831877589225769,6
4,0.3698039948940277,6
3,0.6226312518119812,1
8,0.002966865198686719,8
7,0.3090185225009918,5
6,0.41359061002731323,2
9,0.005826540756970644,9
9,0.009834629483520985,9
1,0.6945458650588989,8
5,0.4268161952495575,1
3,0.4545723497867584,7
2,0.5722597241401672,7
9,0.5349870324134827,0
7,0.5360285639762878,0
2,0.502619206905365,6
6,0.5197968482971191,9
1,0.007113001309335232,1
5,0.5218392014503479,2
2,0.008968548849225044,2
1,0.44982779026031494,9
6,0.43115001916885376,2
