Target,Loss,Prediction
8,0.46274664998054504,6
5,0.4867820739746094,9
8,0.21535231173038483,9
3,0.3507368862628937,4
6,0.3732086718082428,1
2,0.41978684067726135,1
9,0.3152199387550354,2
7,0.01044522039592266,7
9,0.31167638301849365,8
7,0.33116012811660767,3
1,0.6723623871803284,4
0,0.4628215730190277,7
5,0.472390741109848,7
4,0.23848013579845428,2
9,0.0077283442951738834,9
7,0.4139099717140198,9
1,0.45558789372444153,9
2,0.4711790084838867,3
7,0.3810049295425415,2
7,0.4133889079093933,6
5,0.18181154131889343,4
1,0.6522815227508545,5
6,0.008490417152643204,6
6,0.01840418390929699,6
3,0.3209596574306488,2
0,0.44878795742988586,6
6,0.3555642366409302,3
7,0.27639657258987427,2
3,0.49058014154434204,4
9,0.6137591004371643,0
9,0.22996708750724792,0
5,0.4393509030342102,9
8,0.33457496762275696,1
9,0.4149063229560852,3
0,0.37036973237991333,4
0,0.012889525853097439,0
0,0.36843323707580566,3
9,0.5809120535850525,7
9,0.42503437399864197,5
9,0.3246441185474396,4
2,0.44985732436180115,5
7,0.5074278116226196,2
8,0.3932315707206726,2
5,0.2964154779911041,7
6,0.31019824743270874,1
4,0.4012261629104614,1
3,0.3429037630558014,1
8,0.31334972381591797,2
2,0.007005003746598959,2
1,0.31928250193595886,0
1,0.44215497374534607,9
1,0.40254712104797363,5
7,0.01983858458697796,7
8,0.4384061098098755,9
7,0.4073179364204407,2
3,0.23774634301662445,2
4,0.3788715898990631,3
1,0.6691150069236755,2
3,0.3005942404270172,4
9,0.19401685893535614,3
1,0.004220709204673767,1
7,0.4625536799430847,1
9,0.35576319694519043,8
7,0.385800838470459,2
0,0.43920812010765076,1
8,0.2429199069738388,1
5,0.4342837333679199,4
5,0.47015488147735596,9
7,0.007070750929415226,7
1,0.3412456512451172,8
7,0.4991687536239624,5
6,0.24826228618621826,9
0,0.4610700309276581,6
3,0.5597997307777405,7
1,0.5830520391464233,2
0,0.28717750310897827,1
9,0.0078017814084887505,9
3,0.32091259956359863,0
2,0.4261612594127655,3
7,0.42047253251075745,1
7,0.3718116581439972,5
1,0.5728098750114441,3
4,0.014101441018283367,4
4,0.4366212487220764,5
5,0.5012360215187073,7
6,0.3968205153942108,7
5,0.4084935784339905,4
6,0.5995500683784485,7
9,0.008271313272416592,9
8,0.3468744456768036,4
0,0.2583181858062744,3
1,0.5616058707237244,3
0,0.3099510669708252,8
4,0.44973865151405334,0
4,0.32331615686416626,1
6,0.019365793094038963,6
9,0.4090399146080017,1
6,0.3240213096141815,1
1,0.3507799804210663,4
9,0.5406632423400879,1
6,0.46306079626083374,8
0,0.4611017405986786,3
5,0.2829992473125458,9
8,0.35893234610557556,6
4,0.5162168145179749,6
3,0.5046859979629517,1
8,0.010085140354931355,8
7,0.3439982831478119,5
6,0.48459532856941223,2
9,0.003590574022382498,9
9,0.010142030194401741,9
1,0.5104599595069885,8
5,0.3267104923725128,1
3,0.09696931391954422,7
2,0.5040572285652161,7
9,0.39659422636032104,0
7,0.4872974455356598,0
2,0.4138643741607666,6
6,0.4120577573776245,9
1,0.007158963941037655,1
5,0.34208154678344727,2
2,0.006777847185730934,2
1,0.4739213287830353,9
6,0.4195196330547333,2
3,0.19408205151557922,6
3,0.2480541169643402,6
3,0.42135417461395264,1
4,0.37586355209350586,9
9,0.355612576007843,3
9,0.5308415293693542,0
1,0.4069980978965759,4
5,0.3509887456893921,7
5,0.06726483255624771,5
0,0.38258954882621765,7
6,0.48057177662849426,1
4,0.2728607952594757,8
7,0.5264686346054077,1
9,0.3129301965236664,1
7,0.35028737783432007,2
0,0.4420875608921051,8
6,0.4831390380859375,9
2,0.4599760174751282,3
4,0.20547810196876526,3
6,0.013908406719565392,6
4,0.33097198605537415,2
5,0.6869614720344543,4
9,0.017024356871843338,9
9,0.008907929994165897,9
9,0.0812377780675888,9
4,0.01606568694114685,4
6,0.4493805468082428,3
4,0.41192010045051575,6
5,0.384468138217926,7
6,0.4434164762496948,4
4,0.280319482088089,6
8,0.015545384958386421,8
3,0.02151312865316868,3
9,0.6866904497146606,5
7,0.28686055541038513,4
4,0.4656824469566345,3
7,0.37869325280189514,1
8,0.008238459005951881,8
9,0.37401023507118225,4
8,0.21589794754981995,7
6,0.011260941624641418,6
5,0.32681190967559814,0
2,0.3354748785495758,9
6,0.4409154951572418,5
3,0.42070871591567993,1
4,0.5015942454338074,3
1,0.4015677571296692,8
1,0.5647084712982178,2
9,0.3741202652454376,7
2,0.3537379503250122,5
1,0.4800336956977844,3
0,0.39689797163009644,4
3,0.3472762405872345,1
8,0.25880321860313416,5
2,0.40491288900375366,7
4,0.143459290266037,0
4,0.013354266062378883,4
7,0.013302328065037727,7
7,0.4098258316516876,5
4,0.4402613043785095,5
3,0.40219125151634216,1
9,0.3779442012310028,0
4,0.3799954056739807,9
8,0.37390920519828796,6
9,0.008926893584430218,9
0,0.06033536419272423,0
1,0.3665997087955475,8
9,0.45611801743507385,0
8,0.01422206498682499,8
8,0.01619243063032627,8
1,0.6608181595802307,2
7,0.341778039932251,5
2,0.00776333175599575,2
3,0.011105652898550034,3
7,0.378606379032135,5
1,0.4477047026157379,0
9,0.31637513637542725,6
1,0.0034720036201179028,1
3,0.36775586009025574,9
5,0.16877330839633942,3
4,0.38982129096984863,6
1,0.5971333384513855,9
0,0.3695274889469147,1
8,0.519503116607666,3
2,0.3311258852481842,9
4,0.39231932163238525,6
6,0.012833239510655403,6
7,0.023593729361891747,7
7,0.4233666956424713,1
6,0.4724356532096863,0
0,0.430210143327713,9
5,0.33301523327827454,3
3,0.29586371779441833,8
0,0.5703399181365967,5
4,0.4225257933139801,2
3,0.38969653844833374,9
9,0.43477821350097656,0
8,0.014836518093943596,8
3,0.42001843452453613,8
3,0.31140387058258057,0
9,0.3082762062549591,6
7,0.40906140208244324,9
9,0.3472321629524231,1
6,0.39847296476364136,1
8,0.29612523317337036,6
2,0.5329549312591553,5
7,0.0182357095181942,7
3,0.49829113483428955,6
6,0.05241334065794945,6
6,0.3318769633769989,0
2,0.3540579676628113,6
3,0.3625338077545166,6
7,0.4671003222465515,1
8,0.4018118679523468,7
3,0.37473875284194946,1
7,0.30784180760383606,5
0,0.3765971064567566,8
7,0.35642892122268677,3
9,0.6272377371788025,6
0,0.306029349565506,6
3,0.44875243306159973,8
6,0.022924037650227547,6
6,0.348223477602005,8
5,0.4732935130596161,4
9,0.042245663702487946,9
1,0.5472115278244019,6
6,0.4746716022491455,1
5,0.23594002425670624,3
8,0.0026450695004314184,8
3,0.006128386594355106,3
7,0.48217862844467163,4
7,0.4922623038291931,1
4,0.30491289496421814,7
6,0.4284466803073883,1
3,0.008390004746615887,3
4,0.30086615681648254,8
5,0.013814093545079231,5
4,0.3228684365749359,1
0,0.345886766910553,1
8,0.3391527831554413,4
6,0.24264651536941528,0
8,0.605873703956604,9
4,0.5334914922714233,3
7,0.01709962636232376,7
2,0.29454636573791504,4
5,0.5790455341339111,9
3,0.337479829788208,9
2,0.009657802991569042,2
9,0.35100066661834717,4
1,0.3868046998977661,9
7,0.44537848234176636,9
5,0.38737520575523376,1
0,0.01590568572282791,0
8,0.49417874217033386,3
0,0.397958368062973,9
7,0.4353789985179901,0
8,0.012098243460059166,8
2,0.005479610525071621,2
