Target,Loss,Prediction
8,0.3146202862262726,6
5,0.4647574722766876,9
8,0.3030308485031128,0
3,0.4454272985458374,4
6,0.41355764865875244,1
2,0.5769844651222229,1
9,0.2983715534210205,4
7,0.06987562775611877,7
9,0.4476258158683777,8
7,0.5468212962150574,3
1,0.5715822577476501,4
0,0.32732659578323364,7
5,0.36566051840782166,7
4,0.3516804277896881,2
9,0.013191414065659046,9
7,0.396005243062973,9
1,0.44890907406806946,9
2,0.3490484356880188,3
7,0.29004472494125366,6
7,0.2734268605709076,1
5,0.26920196413993835,7
1,0.41370487213134766,3
6,0.026596663519740105,6
6,0.023694366216659546,6
3,0.31303220987319946,2
0,0.416523277759552,6
6,0.3016168475151062,3
7,0.2166682481765747,5
3,0.3219214379787445,7
9,0.2914731204509735,0
9,0.5049726963043213,0
5,0.36744946241378784,9
8,0.34958672523498535,1
9,0.3935408592224121,3
0,0.3710690438747406,4
0,0.012354131788015366,0
0,0.3884696364402771,3
9,0.3369935154914856,7
9,0.3508320748806,5
9,0.26641222834587097,7
2,0.3858283758163452,5
7,0.3905944228172302,2
8,0.38305824995040894,2
5,0.3116820752620697,7
6,0.3753841519355774,1
4,0.3239152729511261,1
3,0.32792967557907104,1
8,0.16170813143253326,2
2,0.03922554478049278,2
1,0.4117695987224579,0
1,0.23333007097244263,0
1,0.31027331948280334,5
7,0.016901303082704544,7
8,0.45477765798568726,9
7,0.4217566251754761,2
3,0.42083045840263367,2
4,0.2882060706615448,5
1,0.41671764850616455,2
3,0.30084019899368286,4
9,0.20269225537776947,3
1,0.06446956843137741,1
7,0.4025980532169342,1
9,0.49450597167015076,8
7,0.38808682560920715,2
0,0.42733442783355713,1
8,0.36391645669937134,1
5,0.3287465572357178,4
5,0.3714796304702759,9
7,0.035810694098472595,7
1,0.6207519769668579,8
7,0.3804752826690674,2
6,0.4239528775215149,9
0,0.3253943920135498,6
3,0.3883728086948395,7
1,0.34302541613578796,7
0,0.46453729271888733,1
9,0.06437123566865921,9
3,0.2436610460281372,0
2,0.36717599630355835,3
7,0.49622291326522827,1
7,0.262096643447876,5
1,0.37223097681999207,2
4,0.03460508957505226,4
4,0.298952579498291,5
5,0.32150325179100037,7
6,0.39315247535705566,7
