Target,Loss,Prediction
8,0.6022147536277771,6
5,0.46839699149131775,9
8,0.4248010516166687,9
3,0.5197712779045105,4
6,0.39548614621162415,1
2,0.6201278567314148,1
9,0.16278110444545746,2
7,0.010752609930932522,7
9,0.38258907198905945,8
7,0.40568017959594727,3
1,0.7426601648330688,4
0,0.3947910964488983,7
5,0.4866279363632202,7
4,0.23783978819847107,2
9,0.010751918889582157,9
7,0.4342699944972992,9
1,0.5013089776039124,9
2,0.4921330511569977,3
7,0.5088471174240112,2
7,0.3979579210281372,6
5,0.49173301458358765,4
1,0.5334448218345642,5
6,0.005598828662186861,6
6,0.010451908223330975,6
3,0.4856335520744324,2
0,0.5601041913032532,6
6,0.4185674786567688,3
7,0.16409710049629211,2
3,0.41929811239242554,4
9,0.6303094625473022,0
9,0.30219924449920654,0
5,0.4026792645454407,9
8,0.4094978868961334,1
9,0.47910189628601074,3
0,0.34738072752952576,4
0,0.012964621186256409,0
0,0.20292872190475464,3
9,0.4965217709541321,7
9,0.3722400665283203,5
9,0.2892420291900635,6
2,0.4425775110721588,5
7,0.5119213461875916,2
8,0.5611055493354797,2
5,0.46618956327438354,7
6,0.39859142899513245,1
4,0.4561546742916107,1
3,0.4360371232032776,1
8,0.29424500465393066,2
2,0.012826909311115742,2
1,0.27866464853286743,0
1,0.3672085106372833,9
1,0.4758297801017761,5
7,0.007524634245783091,7
8,0.4975968897342682,9
7,0.4141518771648407,2
3,0.24032790958881378,2
4,0.3815511465072632,5
1,0.480694442987442,2
3,0.3946225941181183,4
9,0.07810039818286896,3
1,0.01265838835388422,1
7,0.19108206033706665,1
9,0.42674076557159424,8
7,0.2852512300014496,2
0,0.4426378905773163,1
8,0.2709777057170868,1
5,0.5407291650772095,4
5,0.6578841209411621,9
7,0.003854636335745454,7
1,0.26968511939048767,8
7,0.494023859500885,5
6,0.2871517539024353,9
0,0.3077668845653534,6
3,0.4395829439163208,7
1,0.4896240830421448,5
0,0.3641805946826935,1
9,0.010428293608129025,9
3,0.35470062494277954,0
2,0.5826632976531982,3
7,0.5656979084014893,1
7,0.4100474417209625,5
1,0.5578287839889526,3
4,0.01001247949898243,4
4,0.27368491888046265,5
5,0.44878238439559937,7
6,0.48771119117736816,7
5,0.41684314608573914,4
6,0.5073655843734741,7
9,0.01125625055283308,9
8,0.48604002594947815,4
0,0.32931798696517944,3
1,0.7516636848449707,3
0,0.11281753331422806,8
4,0.5360133647918701,0
4,0.3611986041069031,1
6,0.010825441218912601,6
9,0.4437253475189209,1
6,0.46162307262420654,1
1,0.35236215591430664,4
9,0.48755961656570435,1
6,0.3414217531681061,8
0,0.42696478962898254,3
5,0.3126584589481354,9
8,0.31303128600120544,6
4,0.44129326939582825,6
3,0.5702762603759766,1
8,0.019244208931922913,8
7,0.1602206528186798,5
6,0.25064489245414734,2
9,0.008461179211735725,9
9,0.01173610333353281,9
1,0.43507224321365356,8
5,0.37716740369796753,1
3,0.40338870882987976,7
2,0.4601813554763794,7
9,0.45514678955078125,0
7,0.29302147030830383,0
2,0.5915501713752747,6
6,0.4953361749649048,9
1,0.015043327584862709,1
5,0.5428566336631775,2
2,0.007281532045453787,2
1,0.48972243070602417,9
6,0.31606996059417725,2
3,0.4739198386669159,6
3,0.6384705901145935,6
3,0.4282756447792053,1
4,0.3133062422275543,9
9,0.3658941984176636,3
9,0.6067792773246765,0
1,0.4910281300544739,4
5,0.3204226791858673,7
5,0.2692797780036926,6
0,0.5717992782592773,7
6,0.4516511559486389,1
4,0.42636165022850037,8
7,0.46886107325553894,1
9,0.4775935709476471,1
7,0.5677874684333801,2
0,0.43793368339538574,8
6,0.5494754910469055,1
2,0.4336373507976532,3
4,0.14877061545848846,3
6,0.012121065519750118,6
4,0.5000723600387573,2
5,0.3968088924884796,4
9,0.023237746208906174,9
9,0.010673513635993004,9
9,0.036455363035202026,9
4,0.007948183454573154,4
6,0.47872108221054077,3
4,0.46162480115890503,6
5,0.3795304596424103,7
6,0.4540349841117859,4
4,0.24316012859344482,6
8,0.05751851946115494,8
3,0.04205181449651718,3
9,0.7538971304893494,5
7,0.18744966387748718,4
4,0.35710379481315613,3
7,0.3321569263935089,1
8,0.018144113942980766,8
9,0.346784770488739,4
8,0.34400424361228943,7
6,0.011504278518259525,6
5,0.4789455831050873,0
2,0.3670762777328491,9
6,0.6644459962844849,5
3,0.4831102192401886,1
4,0.3613826036453247,3
1,0.21153832972049713,8
1,0.6469209790229797,2
9,0.6026849746704102,7
2,0.3960532248020172,5
1,0.491181343793869,3
0,0.4652458727359772,4
3,0.43003666400909424,1
8,0.36258354783058167,5
2,0.31702473759651184,7
4,0.23405571281909943,0
4,0.013346687890589237,4
7,0.00992515031248331,7
7,0.33293288946151733,5
4,0.48456940054893494,5
3,0.4634942412376404,1
9,0.3849058449268341,0
4,0.4925900101661682,9
8,0.32074737548828125,6
9,0.013395342975854874,9
0,0.016516394913196564,0
1,0.3817870020866394,8
9,0.38278818130493164,0
8,0.015482453629374504,8
8,0.02087523229420185,8
1,0.5450289249420166,2
7,0.3059975206851959,5
2,0.01587195321917534,2
3,0.02170783467590809,3
7,0.2793433368206024,5
1,0.6686913371086121,0
9,0.3021088242530823,6
1,0.006506508216261864,1
3,0.4066814184188843,9
5,0.30958375334739685,3
4,0.4745544195175171,6
1,0.6133278012275696,9
0,0.30788370966911316,1
8,0.5235654711723328,3
2,0.35265082120895386,9
4,0.5592295527458191,6
6,0.009172855876386166,6
7,0.025998011231422424,7
7,0.32251808047294617,1
6,0.4125322997570038,0
0,0.5776214599609375,9
5,0.0944826677441597,3
3,0.3179883062839508,8
0,0.5059915781021118,5
4,0.44875332713127136,2
3,0.3737134635448456,9
9,0.4713568389415741,0
8,0.02493574656546116,8
3,0.32312503457069397,8
3,0.3628157079219818,0
9,0.26717501878738403,6
7,0.4513709843158722,9
9,0.3268761932849884,1
6,0.4512999355792999,1
8,0.2868044078350067,6
2,0.4083936810493469,5
7,0.016468236222863197,7
3,0.6668784022331238,6
