Target,Loss,Prediction
8,0.4323340654373169,6
5,0.447925329208374,9
8,0.17058639228343964,9
3,0.42363616824150085,4
6,0.5062254071235657,1
2,0.5418077707290649,1
9,0.1329067051410675,2
7,0.01642349176108837,7
9,0.4283040165901184,8
7,0.23746855556964874,3
1,0.5630810856819153,4
0,0.40635812282562256,7
5,0.48636218905448914,7
4,0.27279695868492126,2
9,0.015464015305042267,9
7,0.3116466999053955,9
1,0.3979272246360779,9
2,0.23434296250343323,3
7,0.47396281361579895,2
7,0.2690243422985077,6
5,0.16022497415542603,4
1,0.3984183073043823,3
6,0.011628739535808563,6
6,0.016952643170952797,6
3,0.4415225088596344,2
0,0.4955015182495117,6
6,0.2602161765098572,3
7,0.1446717381477356,2
3,0.3898961842060089,4
9,0.45512154698371887,0
9,0.29759809374809265,0
5,0.3803599178791046,9
8,0.25788506865501404,1
9,0.28607815504074097,3
0,0.3947281539440155,4
0,0.013286451809108257,0
0,0.20051775872707367,3
9,0.6131210327148438,7
9,0.3711925446987152,5
9,0.24328316748142242,7
2,0.4648788869380951,5
7,0.4884564280509949,2
8,0.27127528190612793,2
5,0.4147069752216339,7
6,0.47576063871383667,1
4,0.4562000632286072,1
3,0.5972409844398499,1
8,0.15792588889598846,2
2,0.01757258176803589,2
1,0.31787481904029846,0
1,0.15345712006092072,9
1,0.25803446769714355,5
7,0.013295511715114117,7
8,0.26163560152053833,9
7,0.2781297266483307,2
3,0.2746545672416687,2
4,0.20189714431762695,3
1,0.4737052619457245,2
3,0.3487703204154968,4
9,0.09983529895544052,3
1,0.006381873972713947,1
7,0.35913142561912537,1
9,0.4898914694786072,8
7,0.21745134890079498,2
0,0.41524139046669006,1
8,0.1530415415763855,1
5,0.4024297893047333,4
5,0.5597299933433533,9
7,0.008622468449175358,7
1,0.4638597369194031,8
7,0.24299617111682892,5
6,0.24409501254558563,9
0,0.4122410714626312,6
3,0.4018041491508484,7
1,0.3894110321998596,5
0,0.25975707173347473,1
9,0.0158827044069767,9
3,0.3215849697589874,0
2,0.3591586649417877,3
7,0.6429058909416199,1
7,0.32279568910598755,3
1,0.4924279749393463,3
4,0.01878357119858265,4
4,0.4452803432941437,5
5,0.4242043197154999,7
6,0.329306423664093,7
5,0.2715422809123993,4
6,0.46263933181762695,7
9,0.01979733444750309,9
8,0.29737550020217896,4
0,0.11883708834648132,3
1,0.6654751896858215,3
0,0.09571964293718338,8
4,0.3858753740787506,0
4,0.3871941864490509,1
6,0.03304537758231163,6
9,0.33610987663269043,1
6,0.4620282053947449,1
1,0.16191713511943817,4
9,0.29602739214897156,1
6,0.4187481999397278,8
0,0.3498859405517578,3
5,0.3107726275920868,9
8,0.2864609360694885,6
4,0.3019193410873413,6
3,0.6418026685714722,1
8,0.007832594215869904,8
7,0.22373469173908234,3
6,0.23628714680671692,2
9,0.009158475324511528,9
9,0.012608781456947327,9
1,0.4967871308326721,8
5,0.6529238820075989,1
3,0.2613212764263153,7
2,0.3657071888446808,7
9,0.3578779995441437,0
7,0.3556976914405823,0
2,0.41237872838974,6
6,0.4605717062950134,9
1,0.005350287538021803,1
5,0.24640381336212158,2
2,0.010481317527592182,2
1,0.2347303032875061,9
6,0.16246075928211212,2
3,0.20566865801811218,6
3,0.2094719111919403,6
3,0.5996382832527161,1
4,0.40028253197669983,9
9,0.31465819478034973,3
9,0.4536250829696655,0
1,0.3946821987628937,4
5,0.30553802847862244,7
5,0.14058615267276764,6
0,0.41564154624938965,7
6,0.5920976996421814,1
4,0.4654378294944763,8
7,0.4766286015510559,1
9,0.31202858686447144,1
7,0.27045461535453796,2
0,0.35110899806022644,8
6,0.4091905951499939,1
2,0.34908750653266907,3
4,0.1292300671339035,3
6,0.010586203075945377,6
4,0.3103902339935303,2
5,0.4015376567840576,4
9,0.019627805799245834,9
9,0.01033728290349245,9
9,0.06294222921133041,5
4,0.008989688009023666,4
6,0.27659907937049866,3
4,0.4552290439605713,3
5,0.31503018736839294,7
6,0.3557266592979431,4
4,0.32959598302841187,6
8,0.017528558149933815,8
3,0.02694312483072281,3
9,0.4445519745349884,5
7,0.16717791557312012,4
4,0.3196566104888916,3
7,0.3021131157875061,1
8,0.006662569008767605,8
9,0.34271615743637085,4
8,0.34804293513298035,7
6,0.014247873798012733,6
5,0.27702051401138306,0
2,0.3680277168750763,9
6,0.4027068614959717,5
3,0.5523029565811157,1
4,0.282498836517334,3
1,0.27114084362983704,8
1,0.33938392996788025,2
9,0.3732506036758423,7
2,0.2873496413230896,5
1,0.34434160590171814,3
0,0.392868310213089,4
3,0.3113006353378296,1
8,0.20196394622325897,5
2,0.2955646216869354,7
4,0.15935935080051422,0
4,0.011943896301090717,4
7,0.010003932751715183,7
7,0.23756219446659088,5
4,0.3806057572364807,5
3,0.5081008076667786,1
9,0.11501413583755493,0
4,0.47029194235801697,9
8,0.34973594546318054,6
9,0.014664450660347939,9
0,0.0447717010974884,0
1,0.39846712350845337,8
9,0.1643226593732834,0
8,0.009990259073674679,8
8,0.013244690373539925,8
1,0.5198538899421692,2
7,0.24514417350292206,5
2,0.029941540211439133,2
3,0.05895702540874481,3
7,0.3153325617313385,3
1,0.5414327383041382,0
9,0.2562653422355652,6
1,0.004174814559519291,1
3,0.2584618628025055,9
5,0.2561880052089691,3
4,0.4604337811470032,6
1,0.34567320346832275,9
0,0.23882511258125305,1
8,0.36544787883758545,3
2,0.3356958031654358,9
4,0.2915782034397125,6
6,0.019154811277985573,6
7,0.02516983635723591,7
7,0.31322693824768066,1
6,0.4712776839733124,0
0,0.32459843158721924,9
5,0.14604465663433075,3
3,0.34471628069877625,8
0,0.5288659930229187,5
4,0.18225403130054474,2
3,0.3260783851146698,9
9,0.26401010155677795,0
8,0.01290040835738182,8
3,0.4038011133670807,8
3,0.30762040615081787,0
9,0.30174627900123596,6
7,0.412845641374588,9
9,0.2941446304321289,1
6,0.3937552571296692,1
8,0.23900097608566284,6
2,0.3946019411087036,5
7,0.04938216134905815,7
3,0.43456974625587463,6
6,0.06956610828638077,6
6,0.4462694227695465,0
2,0.24870236217975616,6
3,0.2765832245349884,6
7,0.4462728798389435,1
8,0.3358107805252075,7
3,0.47301149368286133,1
7,0.2483229786157608,5
0,0.1480959951877594,8
7,0.31320831179618835,3
9,0.4596904516220093,6
0,0.29871001839637756,6
3,0.41787591576576233,8
6,0.034433383494615555,6
6,0.2817267179489136,8
5,0.45347288250923157,4
9,0.04038252308964729,9
1,0.4725136458873749,6
6,0.38827580213546753,1
5,0.14271123707294464,3
8,0.004728682339191437,8
3,0.016264913603663445,3
7,0.365894079208374,4
7,0.5589067339897156,1
4,0.19865339994430542,7
6,0.5602025985717773,1
3,0.027142075821757317,3
4,0.2664550840854645,8
5,0.04331362619996071,5
4,0.42444080114364624,1
0,0.25377392768859863,1
8,0.3299577832221985,4
6,0.4063570499420166,0
8,0.4079224467277527,9
4,0.2629948854446411,3
7,0.04907308146357536,7
2,0.2231971174478531,4
5,0.4728355407714844,9
3,0.37241703271865845,9
2,0.011774145066738129,2
9,0.47025266289711,4
1,0.2066139280796051,9
7,0.24446925520896912,9
5,0.60801762342453,1
0,0.019716812297701836,0
8,0.40192368626594543,3
0,0.30135712027549744,9
7,0.22380217909812927,0
8,0.01318406779319048,8
2,0.016351306810975075,2
0,0.4456486403942108,1
1,0.10327383130788803,2
7,0.5012120604515076,0
8,0.6032619476318359,5
2,0.20050549507141113,6
5,0.2519673705101013,3
7,0.31379276514053345,2
7,0.02826092764735222,7
8,0.0038391663692891598,8
0,0.32630565762519836,8
0,0.29376497864723206,6
2,0.3184451162815094,9
3,0.3012033700942993,7
8,0.2437850832939148,9
4,0.025704212486743927,4
3,0.2565433382987976,5
8,0.22527535259723663,6
1,0.37265780568122864,4
0,0.07433353364467621,0
3,0.2546713650226593,9
8,0.31659477949142456,1
6,0.26735973358154297,0
7,0.6085878610610962,1
1,0.3404034674167633,4
0,0.3268921971321106,9
0,0.4237968921661377,9
0,0.020282519981265068,0
6,0.4792059361934662,8
5,0.3715110123157501,4
8,0.17503435909748077,1
1,0.004643306601792574,1
7,0.3090573847293854,6
3,0.02621505968272686,3
8,0.4622058570384979,5
9,0.017543639987707138,9
3,0.2447020411491394,0
5,0.2920195162296295,7
2,0.24547721445560455,9
5,0.362347811460495,7
7,0.004362908191978931,7
8,0.22336281836032867,9
5,0.5408495664596558,1
0,0.316403329372406,5
2,0.413388729095459,1
1,0.2334941327571869,6
5,0.2650684416294098,6
5,0.5053405165672302,8
5,0.3883911967277527,7
1,0.015137908048927784,1
0,0.28847426176071167,3
7,0.3388541638851166,0
1,0.3409116268157959,3
3,0.02348092384636402,3
8,0.4191801846027374,2
8,0.23579348623752594,4
8,0.3996276557445526,5
7,0.13273249566555023,5
2,0.0720720961689949,2
9,0.011627850122749805,9
1,0.4801176190376282,0
6,0.19764569401741028,4
4,0.014091944321990013,4
4,0.2962857484817505,0
4,0.04001016914844513,4
0,0.38474199175834656,2
6,0.035196613520383835,6
0,0.020361650735139847,0
7,0.4343990683555603,0
6,0.02380773425102234,6
5,0.4558273255825043,6
3,0.5955471992492676,0
8,0.015403058379888535,8
7,0.32667940855026245,1
7,0.40010958909988403,6
2,0.0663164034485817,2
1,0.17347997426986694,9
6,0.17288738489151,2
5,0.03262413293123245,5
5,0.41879522800445557,1
7,0.4143228232860565,6
7,0.014947036281228065,7
1,0.5659095048904419,4
2,0.3795251250267029,1
9,0.3682153820991516,8
7,0.011354677379131317,7
5,0.4377191662788391,3
3,0.3038477301597595,6
0,0.2887013256549835,9
3,0.036992911249399185,3
1,0.45211261510849,0
1,0.4006369113922119,4
6,0.18876473605632782,0
0,0.24923020601272583,5
1,0.015892764553427696,1
1,0.44136080145835876,0
5,0.32047712802886963,3
0,0.5235066413879395,7
2,0.24639584124088287,8
3,0.09820333868265152,5
3,0.35263943672180176,4
0,0.3127487599849701,7
9,0.4180123805999756,2
3,0.016212016344070435,3
1,0.23963525891304016,9
0,0.6286946535110474,7
2,0.2968854606151581,6
7,0.017517220228910446,7
0,0.37116897106170654,1
4,0.010648475028574467,4
1,0.3591107428073883,7
8,0.32101091742515564,0
3,0.5545172095298767,1
4,0.38803818821907043,7
8,0.422157347202301,3
4,0.4096003472805023,1
4,0.4465380311012268,9
4,0.010608009994029999,4
5,0.10852909833192825,4
3,0.33913904428482056,7
1,0.3158509433269501,0
2,0.01460877526551485,2
5,0.41115453839302063,2
4,0.37896785140037537,0
2,0.25208133459091187,0
8,0.24152712523937225,9
2,0.32889440655708313,0
0,0.4022551476955414,9
8,0.32476285099983215,6
2,0.3486301302909851,8
2,0.11484034359455109,6
5,0.27513349056243896,7
5,0.25232023000717163,7
4,0.03665956109762192,4
7,0.43542131781578064,0
6,0.5063266158103943,3
4,0.2697080373764038,0
7,0.4136950969696045,8
0,0.3542124927043915,9
2,0.293295294046402,4
2,0.015944328159093857,2
2,0.27541863918304443,7
9,0.2654147446155548,2
2,0.43573230504989624,5
6,0.5994797348976135,2
3,0.15841224789619446,5
3,0.5676934123039246,1
8,0.21180269122123718,9
1,0.2876895070075989,4
4,0.3513251841068268,8
6,0.306869775056839,5
1,0.002366842469200492,1
6,0.4590303897857666,7
3,0.20824670791625977,4
3,0.285393089056015,4
4,0.4454701244831085,0
7,0.4202721118927002,6
2,0.589168906211853,9
5,0.2799758017063141,0
0,0.43714800477027893,7
4,0.335606187582016,8
4,0.23004886507987976,8
0,0.3030999004840851,9
9,0.021743133664131165,9
5,0.34606459736824036,3
0,0.38309359550476074,3
5,0.36590221524238586,2
7,0.5303171873092651,0
0,0.3230908215045929,4
0,0.2927016615867615,3
5,0.09884906560182571,6
4,0.3483017086982727,6
9,0.1934068202972412,0
2,0.42829629778862,1
2,0.10728121548891068,0
0,0.2520439624786377,8
0,0.008159016259014606,0
5,0.2776682376861572,4
2,0.346326619386673,8
8,0.016642378643155098,8
6,0.42189326882362366,1
1,0.15298178791999817,5
6,0.35359975695610046,2
3,0.30662640929222107,6
8,0.017740294337272644,8
5,0.5142757296562195,1
9,0.12413520365953445,0
3,0.44688886404037476,0
2,0.262332946062088,7
1,0.13721255958080292,7
0,0.49140724539756775,5
1,0.3394932448863983,9
4,0.3797261416912079,6
7,0.374514639377594,2
0,0.30626821517944336,8
5,0.2717309296131134,3
9,0.09921230375766754,4
3,0.2204100787639618,7
9,0.3464098870754242,3
2,0.3744804263114929,9
0,0.020591173321008682,0
9,0.23938776552677155,1
8,0.393566757440567,2
0,0.1094539612531662,4
7,0.6004687547683716,8
1,0.008791663683950901,1
1,0.2110658437013626,8
1,0.3454354703426361,6
5,0.31444787979125977,4
3,0.31893056631088257,4
5,0.028339799493551254,5
7,0.01362990029156208,7
1,0.015406208112835884,1
9,0.487047016620636,3
8,0.399759441614151,9
6,0.43263038992881775,2
7,0.406649112701416,0
3,0.26936715841293335,1
6,0.3869222104549408,7
2,0.4337451159954071,5
2,0.24479390680789948,8
8,0.45004042983055115,7
7,0.5536835789680481,8
0,0.014219007454812527,0
4,0.025012869387865067,4
1,0.030014224350452423,1
1,0.23850926756858826,8
3,0.3831233084201813,9
8,0.00955118890851736,8
2,0.01648418791592121,2
9,0.014750382862985134,9
1,0.4338221251964569,9
3,0.14656950533390045,2
8,0.3834720849990845,7
0,0.5365379452705383,5
0,0.2149389237165451,7
7,0.14904345571994781,3
2,0.22823119163513184,8
2,0.45839062333106995,8
5,0.26140639185905457,4
4,0.02672399766743183,4
8,0.3530804514884949,2
2,0.2697359621524811,7
0,0.2278575748205185,1
1,0.10591398179531097,6
2,0.2979884743690491,4
8,0.25963202118873596,9
9,0.386550635099411,4
5,0.3852125406265259,6
6,0.3055822253227234,9
1,0.4702886939048767,7
2,0.42109498381614685,6
4,0.2736169993877411,2
4,0.28516852855682373,5
1,0.45669275522232056,3
1,0.00927338469773531,1
4,0.06554563343524933,7
2,0.023838229477405548,2
7,0.3556610345840454,2
8,0.40837982296943665,2
5,0.38593563437461853,9
5,0.023275673389434814,5
0,0.4626157581806183,4
2,0.013551694341003895,2
4,0.2669079005718231,7
8,0.06279048323631287,9
5,0.4624239206314087,1
5,0.014787697233259678,5
5,0.33161476254463196,4
3,0.02149723470211029,3
5,0.28586432337760925,7
3,0.17234405875205994,6
8,0.32408779859542847,9
7,0.5520343780517578,8
1,0.14357255399227142,0
0,0.38964205980300903,6
8,0.2629155218601227,0
2,0.021494287997484207,2
3,0.4233788251876831,2
9,0.5274361968040466,2
1,0.00949651375412941,1
4,0.3641977608203888,8
1,0.32592442631721497,4
2,0.3929723799228668,0
8,0.4517262876033783,1
1,0.5538501143455505,8
7,0.4767512381076813,8
3,0.4934164583683014,1
1,0.44072267413139343,5
7,0.021608030423521996,7
1,0.4401869475841522,6
0,0.3003532290458679,4
4,0.26437094807624817,5
8,0.0020643959287554026,8
0,0.45908430218696594,7
0,0.37534299492836,1
0,0.31776466965675354,9
7,0.498165488243103,1
1,0.32312217354774475,9
8,0.03197645768523216,8
5,0.2857329249382019,4
4,0.17832253873348236,7
3,0.0242459699511528,3
7,0.3893054127693176,8
7,0.6815353035926819,8
4,0.291803777217865,2
5,0.3374835252761841,6
3,0.33643659949302673,6
8,0.3793255090713501,7
2,0.2768379747867584,1
9,0.46215441823005676,8
1,0.3993310034275055,8
9,0.11287043988704681,1
9,0.013291324488818645,9
6,0.3156976103782654,7
7,0.6609452366828918,8
