Target,Loss,Prediction
8,0.36372849345207214,6
5,0.40079620480537415,9
8,0.25225281715393066,9
3,0.47402945160865784,4
6,0.263213574886322,1
2,0.4610249400138855,1
9,0.25144097208976746,2
7,0.009517394937574863,7
9,0.4573610723018646,8
7,0.3903285264968872,3
1,0.47060251235961914,4
0,0.43105727434158325,7
5,0.43256738781929016,7
4,0.16721197962760925,2
9,0.008541882038116455,9
7,0.4097582995891571,9
1,0.5131092667579651,9
2,0.4158044755458832,3
7,0.45381706953048706,2
7,0.37724390625953674,6
5,0.3825911283493042,4
1,0.5647736191749573,5
6,0.006147346924990416,6
6,0.009528164751827717,6
3,0.45789629220962524,2
0,0.40849125385284424,6
6,0.39326947927474976,3
7,0.2629203200340271,2
3,0.4051040709018707,4
9,0.7866727709770203,0
9,0.3240804374217987,0
5,0.38782253861427307,9
8,0.41782593727111816,1
9,0.39190423488616943,3
0,0.2591952085494995,4
0,0.008297393098473549,0
0,0.22580035030841827,3
9,0.4816933572292328,7
9,0.3589816689491272,5
9,0.22726914286613464,6
2,0.4798230528831482,5
7,0.4887963831424713,2
8,0.3309299647808075,2
5,0.3457092046737671,7
6,0.2993265390396118,1
4,0.5875809192657471,1
3,0.3233930468559265,1
8,0.3474934697151184,2
2,0.005540534853935242,2
1,0.3927539587020874,0
1,0.38566842675209045,9
1,0.5726742744445801,5
7,0.011424645781517029,7
8,0.2631593942642212,9
7,0.35158511996269226,2
3,0.31856244802474976,2
4,0.32100391387939453,3
1,0.5503844618797302,2
3,0.37811166048049927,4
9,0.3234461843967438,3
1,0.00733503932133317,1
7,0.24398913979530334,1
9,0.37917831540107727,8
7,0.3752594292163849,2
0,0.4368845820426941,1
8,0.24712499976158142,1
5,0.4393583834171295,4
5,0.5488893389701843,9
7,0.006812728941440582,7
1,0.41355767846107483,8
7,0.4165121912956238,5
6,0.30349358916282654,9
0,0.42037636041641235,6
3,0.3856547772884369,7
1,0.37803611159324646,3
0,0.311380535364151,1
9,0.011229921132326126,9
3,0.370943546295166,0
2,0.49604833126068115,3
7,0.3875594437122345,1
7,0.4925025701522827,5
1,0.3924887478351593,3
4,0.015499378554522991,4
4,0.45336878299713135,5
5,0.4177856147289276,7
6,0.3925609588623047,7
5,0.4407690465450287,4
6,0.5198889374732971,7
9,0.011156843975186348,9
8,0.3262596130371094,4
0,0.3712533116340637,3
1,0.46379637718200684,3
0,0.13632065057754517,8
4,0.4210921823978424,0
4,0.3701888918876648,1
6,0.01173414010554552,6
9,0.4089967608451843,1
6,0.3857128918170929,1
1,0.26076167821884155,4
9,0.46629685163497925,1
6,0.4269561767578125,8
0,0.3880169987678528,3
5,0.34118491411209106,9
8,0.45547565817832947,6
4,0.3332076668739319,6
3,0.502716064453125,1
8,0.002555717481300235,8
7,0.2523968815803528,5
