Target,Loss,Prediction
8,0.4842475354671478,6
5,0.557687520980835,9
8,0.37430354952812195,9
3,0.5509138107299805,4
6,0.2680007517337799,1
2,0.5201311111450195,1
9,0.4828856587409973,2
7,0.0032213793601840734,7
9,0.548111081123352,8
7,0.2780504822731018,3
1,0.5408255457878113,4
0,0.46999263763427734,7
5,0.45016756653785706,7
4,0.2638978958129883,2
9,0.006600263528525829,9
7,0.43443745374679565,9
1,0.5151996612548828,9
2,0.5109289288520813,3
7,0.49621254205703735,2
7,0.3841897249221802,6
5,0.33937978744506836,4
1,0.28854990005493164,0
6,0.0073586516082286835,6
6,0.016575712710618973,6
3,0.388907790184021,2
0,0.3996807932853699,6
6,0.5316245555877686,3
7,0.27500563859939575,2
3,0.4929015040397644,4
9,0.5876247882843018,0
9,0.41180065274238586,0
5,0.5328009128570557,9
8,0.3917069733142853,1
9,0.3426361083984375,3
0,0.39415913820266724,4
0,0.009792142547667027,0
0,0.2809673547744751,3
9,0.5863296985626221,7
9,0.46354353427886963,5
9,0.33615902066230774,6
2,0.5433654189109802,5
7,0.5979227423667908,2
8,0.4541865885257721,2
5,0.4969300627708435,7
6,0.29370027780532837,1
4,0.5355987548828125,1
3,0.3405454754829407,1
8,0.39966920018196106,2
2,0.014147244393825531,2
1,0.47051629424095154,0
1,0.2647119462490082,9
1,0.367979496717453,3
7,0.009025420062243938,7
8,0.35064107179641724,9
7,0.507676899433136,2
3,0.31368017196655273,2
4,0.40697842836380005,5
1,0.5166915059089661,2
3,0.43561434745788574,4
9,0.25066041946411133,3
1,0.005979515146464109,1
7,0.48846134543418884,1
9,0.48514410853385925,8
7,0.3807084858417511,2
0,0.6389182806015015,1
8,0.3530445992946625,1
5,0.5602290034294128,4
5,0.531093955039978,9
7,0.0057860249653458595,7
1,0.541902482509613,8
7,0.35233697295188904,5
6,0.22895300388336182,9
0,0.39768534898757935,6
3,0.6147132515907288,7
1,0.4087047874927521,2
0,0.4348832666873932,1
9,0.01322628278285265,9
3,0.3116312623023987,0
2,0.4800255000591278,3
7,0.5406943559646606,1
7,0.48981425166130066,3
1,0.36530494689941406,3
4,0.015018703415989876,4
4,0.40553393959999084,5
5,0.46575015783309937,7
6,0.5229976177215576,7
5,0.40601515769958496,4
6,0.6961650252342224,7
9,0.009978142566978931,9
8,0.5621018409729004,4
0,0.2341926544904709,6
1,0.4870450794696808,3
0,0.2775159478187561,8
4,0.5323297381401062,0
4,0.3713809549808502,1
6,0.014345667324960232,6
9,0.5081384778022766,1
6,0.348706990480423,1
1,0.31848588585853577,4
9,0.4892326891422272,1
6,0.45115095376968384,8
0,0.5178844332695007,3
5,0.32998034358024597,9
8,0.4541766345500946,6
4,0.5960447192192078,6
3,0.4544096291065216,1
8,0.008923971094191074,8
7,0.21740823984146118,5
6,0.4654119908809662,2
9,0.010083998553454876,9
9,0.0175816360861063,9
1,0.4684133529663086,8
5,0.35815316438674927,1
3,0.5557085275650024,7
2,0.5681910514831543,7
9,0.3543197810649872,0
7,0.5727159976959229,0
2,0.4252976179122925,6
6,0.372394323348999,9
1,0.020015515387058258,1
5,0.4977834224700928,2
2,0.00717507116496563,2
1,0.4464070796966553,9
6,0.4761875569820404,2
3,0.44006451964378357,6
3,0.3998678922653198,6
3,0.4145966172218323,1
4,0.39974844455718994,9
9,0.46378830075263977,3
9,0.4539632797241211,0
1,0.45966675877571106,4
5,0.5241813063621521,7
5,0.19395393133163452,6
0,0.4654882550239563,7
6,0.49749064445495605,1
4,0.43447089195251465,8
7,0.5403631925582886,1
9,0.5067799687385559,1
7,0.35509198904037476,2
0,0.37551993131637573,8
6,0.6410313844680786,1
2,0.45015594363212585,3
4,0.12377525120973587,3
6,0.010684836655855179,6
4,0.4065074920654297,2
5,0.5313186645507812,4
9,0.01737743802368641,9
9,0.011604656465351582,9
9,0.07352493703365326,9
4,0.01007860992103815,4
6,0.3893410563468933,3
4,0.4871664047241211,6
5,0.36933276057243347,7
6,0.5290045738220215,4
4,0.4183601140975952,6
8,0.01380246039479971,8
3,0.03362647444009781,3
9,0.6347225904464722,5
7,0.2951767146587372,4
4,0.4489617645740509,3
7,0.4364436864852905,1
8,0.008544526062905788,8
9,0.5145062804222107,4
8,0.3564958870410919,7
6,0.013155019842088223,6
5,0.44413062930107117,0
2,0.5608730912208557,1
6,0.5619785189628601,5
3,0.5492081642150879,1
4,0.36208876967430115,3
1,0.35097119212150574,8
1,0.4086250066757202,2
9,0.38950806856155396,7
2,0.3670833706855774,5
1,0.4432269036769867,3
0,0.4498361051082611,4
3,0.3070066571235657,1
8,0.46031567454338074,5
2,0.49210408329963684,7
4,0.24176324903964996,0
4,0.009454756043851376,4
7,0.008013558574020863,7
7,0.2890476584434509,5
4,0.3886764645576477,5
3,0.46663156151771545,1
9,0.3712293207645416,0
4,0.4300386607646942,9
8,0.5030268430709839,6
9,0.011134973727166653,9
0,0.02441936731338501,0
1,0.45980411767959595,8
