Target,Loss,Prediction
8,0.6397128701210022,6
5,0.451853483915329,9
8,0.365836501121521,9
3,0.4422335624694824,4
6,0.40101632475852966,1
2,0.3350198566913605,1
9,0.22222058475017548,2
7,0.011735481210052967,7
9,0.5103262066841125,8
7,0.4253905117511749,3
1,0.547263503074646,4
0,0.6065676808357239,7
5,0.5778341293334961,7
4,0.3872787058353424,2
9,0.02395114302635193,9
7,0.49457815289497375,9
1,0.3774145841598511,9
2,0.27704423666000366,3
7,0.6400622129440308,2
7,0.37543216347694397,6
5,0.40039312839508057,4
1,0.6179250478744507,3
6,0.0113679775968194,6
6,0.01772589236497879,6
3,0.4517466723918915,2
0,0.5378119945526123,6
6,0.3920964300632477,3
7,0.29820147156715393,2
3,0.3218993842601776,4
9,0.5579655170440674,0
9,0.6019042134284973,0
5,0.4301872253417969,9
8,0.4236908257007599,1
9,0.4669968783855438,3
0,0.4153285026550293,4
0,0.015698077157139778,0
0,0.2555910646915436,3
9,0.5531161427497864,7
9,0.5659347772598267,5
9,0.38475674390792847,6
2,0.5067158937454224,5
7,0.5544819831848145,2
8,0.3102874457836151,2
5,0.3243289589881897,7
6,0.3411930799484253,1
4,0.4276067614555359,1
3,0.4954586923122406,1
8,0.1566339135169983,2
2,0.02417008765041828,2
1,0.4851749539375305,0
1,0.3200710117816925,0
1,0.4156038761138916,5
7,0.012848466634750366,7
8,0.4286514222621918,9
7,0.4254882335662842,2
3,0.3529602885246277,2
4,0.38917404413223267,3
1,0.48644906282424927,2
3,0.4011220633983612,4
9,0.22977274656295776,3
1,0.016422653570771217,1
7,0.3608396351337433,1
9,0.444668173789978,8
7,0.33319827914237976,2
0,0.4058606028556824,1
8,0.35958990454673767,1
5,0.5853437185287476,4
5,0.5182998776435852,9
7,0.012068251147866249,7
1,0.44208773970603943,8
7,0.36327123641967773,2
6,0.35072872042655945,9
0,0.3150680661201477,6
3,0.3668101131916046,7
1,0.3540651500225067,5
0,0.30146604776382446,1
9,0.01687377505004406,9
3,0.4216664731502533,0
2,0.39332324266433716,3
7,0.4087408781051636,1
7,0.3689722716808319,3
1,0.6596630811691284,3
4,0.03713040426373482,4
4,0.4894793927669525,5
5,0.4228894114494324,7
6,0.464753121137619,7
5,0.41075384616851807,4
6,0.6197792887687683,7
9,0.02784305438399315,9
8,0.3002197742462158,4
0,0.18364502489566803,6
1,0.7798793315887451,3
0,0.06936847418546677,0
4,0.4381744861602783,0
4,0.295919269323349,1
6,0.018729805946350098,6
9,0.3396654427051544,1
6,0.4275369346141815,1
1,0.41740551590919495,4
9,0.4979263246059418,1
6,0.42434585094451904,8
0,0.3743535578250885,3
5,0.33448106050491333,9
8,0.408515065908432,6
4,0.4104437232017517,6
3,0.583187460899353,1
8,0.016142122447490692,8
7,0.2821141183376312,5
6,0.2026616483926773,2
9,0.014880646951496601,9
9,0.03177328035235405,9
1,0.5531225204467773,8
5,0.6053506731987,1
3,0.22956347465515137,2
2,0.4666542708873749,7
9,0.4273689091205597,0
7,0.4966525435447693,0
2,0.4377954602241516,6
6,0.33213233947753906,9
1,0.008954741060733795,1
5,0.3509576916694641,2
2,0.013559674844145775,2
1,0.3095994293689728,9
6,0.20919807255268097,2
3,0.40516024827957153,6
3,0.254314124584198,6
3,0.5019057989120483,1
4,0.42167115211486816,9
9,0.5474937558174133,3
9,0.699792206287384,0
1,0.35513806343078613,4
5,0.41312775015830994,7
5,0.22405101358890533,6
0,0.5945549607276917,7
6,0.5253766775131226,1
4,0.41447463631629944,8
7,0.5238805413246155,1
9,0.43599483370780945,1
7,0.6179119944572449,2
0,0.3460429012775421,8
6,0.46982309222221375,1
2,0.3313235640525818,3
4,0.23224595189094543,3
6,0.011899201199412346,6
4,0.4069323241710663,2
5,0.5978026986122131,4
9,0.03907660022377968,9
9,0.014703580178320408,9
9,0.17692522704601288,5
4,0.01718972995877266,4
6,0.4373689591884613,3
4,0.38743022084236145,8
5,0.4900709390640259,7
6,0.3824092745780945,4
4,0.37056007981300354,6
8,0.02984987199306488,8
3,0.015288465656340122,3
9,0.6617543697357178,5
7,0.20275551080703735,4
4,0.45818009972572327,3
7,0.4053245782852173,1
8,0.00826439168304205,8
9,0.5944936871528625,4
8,0.4176456332206726,7
6,0.016238167881965637,6
5,0.4184095561504364,0
2,0.34129640460014343,9
6,0.48367783427238464,5
3,0.4476957619190216,1
4,0.38657569885253906,3
1,0.33292266726493835,8
1,0.410102903842926,2
9,0.5554344058036804,7
2,0.30939918756484985,5
1,0.4857155680656433,3
0,0.4945106506347656,4
3,0.3313519358634949,1
8,0.28282248973846436,5
2,0.3527549207210541,7
4,0.2649112343788147,0
