Target,Loss,Prediction
8,0.3346461355686188,6
5,0.3881358802318573,9
8,0.3116123378276825,9
3,0.5224509239196777,4
6,0.2841942608356476,1
2,0.45847517251968384,1
9,0.31620895862579346,2
7,0.011415905319154263,7
9,0.5467020273208618,8
7,0.41590121388435364,3
1,0.5607719421386719,4
0,0.4207113981246948,7
5,0.5698059797286987,7
4,0.22051648795604706,2
9,0.008926134556531906,9
7,0.39916813373565674,9
1,0.598954439163208,9
2,0.410595566034317,3
7,0.5969534516334534,2
7,0.41089531779289246,6
5,0.3753885328769684,4
1,0.6210281252861023,5
6,0.009824803099036217,6
6,0.013966590166091919,6
3,0.44919198751449585,2
0,0.3942040503025055,6
6,0.34235137701034546,3
7,0.35598045587539673,2
3,0.4100940525531769,4
9,0.8369948863983154,0
9,0.40995627641677856,0
5,0.387098491191864,9
8,0.45492541790008545,1
9,0.44027772545814514,3
0,0.23408696055412292,4
0,0.011859307996928692,0
0,0.2567209303379059,3
9,0.4575859606266022,7
9,0.463856965303421,5
9,0.2742464542388916,6
2,0.48050230741500854,5
7,0.5566713213920593,2
8,0.37105125188827515,2
5,0.3352993130683899,7
6,0.2955966293811798,1
4,0.6224480271339417,1
3,0.3593878746032715,1
8,0.32824793457984924,2
2,0.005238405894488096,2
1,0.39272838830947876,0
1,0.47740432620048523,9
1,0.5471537113189697,5
7,0.014525439590215683,7
8,0.291693776845932,9
7,0.39449262619018555,2
3,0.31010866165161133,2
4,0.4081268012523651,3
1,0.6124690771102905,2
3,0.42551812529563904,4
9,0.2527938187122345,3
1,0.006331571843475103,1
7,0.30165955424308777,1
9,0.4276339113712311,8
7,0.47555088996887207,2
0,0.5991063117980957,1
8,0.2854660153388977,1
5,0.509934663772583,4
5,0.48093298077583313,9
7,0.007419016677886248,7
1,0.4654829502105713,8
7,0.5026232600212097,5
6,0.30208784341812134,9
0,0.4138701856136322,6
3,0.5117968320846558,7
1,0.4786335527896881,2
0,0.33246758580207825,1
9,0.010417149402201176,9
3,0.3955831527709961,0
2,0.5124129056930542,3
7,0.3692774772644043,1
7,0.5969153046607971,5
1,0.4609616994857788,3
4,0.018278297036886215,4
4,0.50709468126297,5
5,0.40438514947891235,7
6,0.3365814685821533,7
5,0.41551876068115234,4
6,0.5160082578659058,7
9,0.010686775669455528,9
8,0.42310699820518494,4
0,0.35149946808815,3
1,0.49855610728263855,3
0,0.12525904178619385,8
4,0.5024003386497498,0
4,0.3885197341442108,1
6,0.014081846922636032,6
9,0.4173034131526947,1
6,0.39674967527389526,1
1,0.3320673406124115,4
9,0.5672328472137451,1
6,0.5151631832122803,8
0,0.45462465286254883,3
5,0.40792882442474365,9
8,0.4695528447628021,6
4,0.3799809217453003,6
3,0.5764182806015015,1
8,0.003995109349489212,8
7,0.36785128712654114,5
6,0.3328433930873871,2
9,0.004719578195363283,9
9,0.010792837478220463,9
1,0.710644006729126,8
5,0.44772085547447205,1
3,0.43554025888442993,7
2,0.5038034319877625,7
9,0.5119282603263855,0
7,0.39649534225463867,0
2,0.4050329625606537,6
6,0.3765436112880707,9
1,0.004088162910193205,1
5,0.4168555736541748,2
2,0.013767791911959648,2
1,0.4683232009410858,9
6,0.5934718251228333,2
3,0.4112047255039215,6
3,0.39097434282302856,6
3,0.4539976418018341,1
4,0.42245176434516907,9
9,0.34148117899894714,3
9,0.6788930892944336,0
1,0.3441985845565796,4
5,0.39666804671287537,7
5,0.2947973906993866,6
0,0.2919999957084656,7
6,0.41432103514671326,1
4,0.4702596664428711,8
7,0.4632076919078827,1
9,0.41877010464668274,1
7,0.4752274453639984,2
0,0.5137434005737305,8
6,0.4488866627216339,1
2,0.5177521109580994,3
4,0.4614705443382263,3
6,0.014977824874222279,6
4,0.4359171390533447,2
5,0.6193934082984924,4
9,0.014572220854461193,9
9,0.010827627032995224,9
9,0.02897515706717968,9
4,0.014077525585889816,4
6,0.32494214177131653,3
4,0.5812084078788757,6
5,0.417234867811203,7
6,0.48474588990211487,4
4,0.4448693096637726,6
8,0.018708351999521255,8
3,0.015250226482748985,3
9,0.5434726476669312,5
7,0.2384156435728073,4
4,0.5055345892906189,3
7,0.5097104907035828,1
8,0.008330440148711205,8
9,0.3671814501285553,4
8,0.24007275700569153,7
6,0.012001769617199898,6
5,0.39371854066848755,0
2,0.31565213203430176,9
6,0.5196964144706726,5
3,0.34534645080566406,1
4,0.4219752848148346,3
1,0.40532633662223816,8
1,0.42917191982269287,2
9,0.45436522364616394,7
2,0.41956156492233276,5
1,0.506509006023407,3
0,0.44288623332977295,4
3,0.3276774287223816,1
8,0.38108330965042114,5
