Target,Loss,Prediction
8,0.6357322931289673,6
5,0.5393251776695251,9
8,0.21839109063148499,9
3,0.522064208984375,4
6,0.3712009787559509,1
2,0.5977173447608948,1
9,0.3478309214115143,2
7,0.006740350741893053,7
9,0.4420555531978607,8
7,0.41027936339378357,3
1,0.6501365900039673,4
0,0.48286330699920654,7
5,0.4439225196838379,7
4,0.3286217749118805,2
9,0.007836872711777687,9
7,0.552131712436676,9
1,0.5891469717025757,9
2,0.4338896870613098,3
7,0.6523350477218628,2
7,0.5235793590545654,6
5,0.4215525686740875,4
1,0.43148893117904663,5
6,0.004911351017653942,6
6,0.009473812766373158,6
3,0.5940359234809875,2
0,0.5692740678787231,6
6,0.4023316204547882,3
7,0.3926289677619934,2
3,0.5949323773384094,4
9,0.5606999397277832,0
9,0.4442110061645508,0
5,0.41750410199165344,9
8,0.43519023060798645,1
9,0.41825711727142334,3
0,0.4468495845794678,4
0,0.01837468147277832,0
0,0.3855278789997101,3
9,0.5263543128967285,7
9,0.562225341796875,5
9,0.5113207101821899,4
2,0.4208768606185913,5
7,0.5473344326019287,2
8,0.30987638235092163,2
5,0.38502946496009827,7
6,0.48872464895248413,1
4,0.3936820924282074,1
3,0.4631046652793884,1
8,0.32584625482559204,2
2,0.014624728821218014,2
1,0.40670326352119446,0
1,0.46677136421203613,2
1,0.42038124799728394,5
7,0.01654721051454544,7
8,0.30521705746650696,9
7,0.38104748725891113,2
3,0.3377087712287903,2
4,0.3327488899230957,5
1,0.5486754775047302,2
3,0.446918249130249,4
9,0.18533256649971008,3
1,0.007675966713577509,1
7,0.5012326836585999,1
9,0.3594449758529663,8
7,0.42161381244659424,2
0,0.6104214191436768,1
8,0.34560877084732056,1
5,0.586937665939331,4
5,0.6452705264091492,9
7,0.0051072221249341965,7
1,0.6289868950843811,8
7,0.4709493815898895,5
6,0.2680222988128662,9
0,0.39865100383758545,6
3,0.5352927446365356,7
1,0.5712986588478088,2
0,0.3803439438343048,1
9,0.015427711419761181,9
3,0.45693239569664,0
2,0.4067060053348541,3
7,0.5938531756401062,1
7,0.4559749662876129,3
1,0.4840896725654602,2
4,0.014518019743263721,4
4,0.5806378126144409,5
5,0.4169671833515167,7
6,0.32318830490112305,7
5,0.532282292842865,4
6,0.6248776316642761,7
9,0.014294208027422428,9
8,0.2810570001602173,4
0,0.2883915305137634,6
1,0.7539172172546387,3
0,0.14064109325408936,8
4,0.5889833569526672,0
4,0.30487060546875,1
6,0.014647950418293476,6
9,0.47970858216285706,1
6,0.5177399516105652,1
1,0.3491622507572174,4
9,0.6505021452903748,1
6,0.39473843574523926,8
0,0.45085906982421875,3
5,0.30852290987968445,9
8,0.28509780764579773,6
4,0.6159796118736267,6
3,0.6472630500793457,1
8,0.025839155539870262,8
7,0.2975831925868988,5
6,0.31873923540115356,2
9,0.0052880700677633286,9
9,0.03986973688006401,9
1,0.5727799534797668,8
5,0.5451226830482483,1
3,0.317941278219223,7
2,0.5000683069229126,7
9,0.5422247052192688,0
7,0.5401223301887512,0
2,0.41944849491119385,6
6,0.27413320541381836,9
1,0.007772350683808327,1
5,0.31125086545944214,2
2,0.003934965934604406,2
1,0.4848525822162628,9
6,0.15601854026317596,2
3,0.4499111771583557,6
3,0.39742833375930786,6
3,0.42363500595092773,1
4,0.4697485566139221,9
9,0.4754163324832916,3
9,0.5895785093307495,0
1,0.4579378366470337,4
5,0.44914594292640686,7
5,0.24864573776721954,6
0,0.5269944667816162,7
6,0.43857258558273315,1
4,0.4454909861087799,8
7,0.5535956621170044,1
9,0.6020296812057495,1
7,0.3711220324039459,2
0,0.2553775906562805,8
6,0.43973812460899353,1
2,0.4073556065559387,3
4,0.0730835422873497,4
6,0.003575042122974992,6
4,0.29092204570770264,2
5,0.6136302947998047,4
9,0.043954309076070786,9
9,0.010212317109107971,9
9,0.087527334690094,5
4,0.004257576540112495,4
6,0.37917661666870117,3
4,0.44096460938453674,6
5,0.35429149866104126,7
6,0.4057193398475647,4
4,0.29119908809661865,6
8,0.03478746488690376,8
3,0.02907780557870865,3
9,0.6139082312583923,5
7,0.3464600741863251,4
4,0.5182344317436218,3
7,0.43026021122932434,1
8,0.011447322554886341,8
9,0.5130289793014526,4
8,0.4110164940357208,7
6,0.006129207089543343,6
5,0.4071400463581085,0
2,0.403044193983078,9
6,0.6306224465370178,5
3,0.5961493849754333,1
4,0.4009513258934021,3
1,0.5783659815788269,8
1,0.44572511315345764,2
9,0.41115668416023254,7
2,0.26336729526519775,5
1,0.5476640462875366,3
0,0.5056015849113464,4
3,0.33165159821510315,1
8,0.3280421495437622,5
2,0.4498680531978607,7
4,0.2792242467403412,0
4,0.008301557041704655,4
7,0.009404106065630913,7
7,0.3690491318702698,5
4,0.37124747037887573,5
3,0.4643517732620239,1
9,0.42718061804771423,0
4,0.33614856004714966,9
8,0.5208503007888794,6
9,0.012752345763146877,9
0,0.025213321670889854,0
1,0.5924577713012695,8
9,0.4664957523345947,0
8,0.0144370561465621,8
8,0.022956930100917816,8
1,0.5702272057533264,2
7,0.5310799479484558,5
2,0.012243391014635563,2
3,0.031834620982408524,3
7,0.474388986825943,5
1,0.7073264122009277,0
9,0.5092252492904663,6
1,0.0024398774839937687,1
3,0.35742080211639404,9
5,0.1628650575876236,3
4,0.4277675151824951,6
1,0.6444264054298401,9
0,0.4343925714492798,1
8,0.4585791230201721,3
2,0.34835919737815857,9
4,0.37480005621910095,6
6,0.005616175942122936,6
7,0.017319947481155396,7
7,0.41945701837539673,1
6,0.5684629678726196,0
0,0.41582372784614563,9
5,0.07704086601734161,3
3,0.23573262989521027,8
0,0.5616679191589355,5
4,0.4129297137260437,2
3,0.3796742260456085,9
9,0.361052930355072,0
8,0.023927532136440277,8
3,0.4703729748725891,8
3,0.30266302824020386,0
9,0.41084402799606323,6
7,0.7095313668251038,9
9,0.5739030241966248,1
6,0.34474217891693115,1
8,0.4561123847961426,6
2,0.5176300406455994,5
7,0.019901588559150696,7
3,0.578264594078064,6
6,0.03624763339757919,6
6,0.510368287563324,0
2,0.4583258628845215,6
3,0.4858129322528839,6
7,0.42336100339889526,1
8,0.5925998091697693,7
3,0.45796191692352295,1
7,0.4366348385810852,5
0,0.2871693968772888,8
7,0.2998923063278198,3
9,0.7316842675209045,2
0,0.3701731562614441,6
3,0.432116836309433,8
6,0.024904580786824226,6
6,0.40576067566871643,8
5,0.8007035851478577,4
9,0.07858525216579437,9
1,0.6003915667533875,6
6,0.4280785322189331,1
5,0.3333255648612976,3
8,0.007550600450485945,8
3,0.016708936542272568,3
7,0.4608161151409149,4
7,0.45470139384269714,1
4,0.26183974742889404,7
6,0.49305811524391174,1
3,0.013975164853036404,3
4,0.30413228273391724,8
5,0.037568964064121246,5
4,0.2772306799888611,1
0,0.309597909450531,1
8,0.49109575152397156,4
6,0.38634946942329407,0
8,0.6714438796043396,9
4,0.371707558631897,3
7,0.026405077427625656,7
2,0.3789651393890381,4
5,0.5898564457893372,9
3,0.43175020813941956,9
2,0.006174718029797077,2
9,0.482710599899292,4
1,0.4480525553226471,9
7,0.4279029369354248,9
5,0.48675450682640076,1
0,0.008310065604746342,0
8,0.38871610164642334,3
0,0.47465378046035767,9
7,0.4227547347545624,0
8,0.019311847165226936,8
2,0.005766137037426233,2
0,0.6236748099327087,1
1,0.24506913125514984,2
7,0.4690789580345154,0
8,0.42447519302368164,5
2,0.18224835395812988,6
5,0.3664266765117645,3
7,0.4274890422821045,2
7,0.017923204228281975,7
8,0.011517295613884926,8
0,0.21499785780906677,8
0,0.32427269220352173,6
2,0.5797334313392639,0
3,0.27909722924232483,7
8,0.3284637928009033,9
4,0.025368932634592056,4
3,0.38415050506591797,5
8,0.5016508102416992,6
1,0.5124582648277283,4
0,0.02741447649896145,0
3,0.320032000541687,1
8,0.48009970784187317,1
6,0.25806403160095215,0
7,0.5187116265296936,1
1,0.432758629322052,4
0,0.3767387270927429,9
0,0.5336548089981079,9
0,0.01162431575357914,0
6,0.6789832711219788,8
5,0.5975117087364197,4
8,0.24629010260105133,1
1,0.005728114861994982,1
7,0.4826570153236389,6
3,0.015965115278959274,3
8,0.4497779905796051,5
9,0.018941732123494148,9
3,0.31974101066589355,0
5,0.388491153717041,7
2,0.26202821731567383,9
5,0.37655898928642273,7
7,0.008231495507061481,7
8,0.32585006952285767,9
5,0.512438952922821,1
0,0.36462831497192383,5
2,0.6282597184181213,1
1,0.3635399043560028,6
5,0.47520479559898376,6
5,0.5047252774238586,8
5,0.3372159004211426,7
1,0.010239925235509872,1
0,0.46305471658706665,3
7,0.46620291471481323,0
1,0.6557570695877075,3
3,0.016420315951108932,3
8,0.40377870202064514,2
8,0.4931667745113373,4
8,0.45434096455574036,5
7,0.1188293844461441,5
2,0.23533953726291656,5
9,0.011115294881165028,9
1,0.6092087030410767,0
6,0.19690370559692383,4
4,0.004076551180332899,4
4,0.3096890449523926,0
4,0.051899708807468414,4
0,0.5527995824813843,4
6,0.01768997497856617,6
0,0.01824873872101307,0
7,0.40302345156669617,0
6,0.011277420446276665,6
5,0.6281018257141113,6
3,0.5704233050346375,0
8,0.019465574994683266,8
7,0.40921255946159363,1
7,0.4906952381134033,6
2,0.17329494655132294,6
1,0.20198923349380493,9
6,0.3961670398712158,2
5,0.042794592678546906,5
