Target,Loss,Prediction
8,0.4125165343284607,6
5,0.456556111574173,9
8,0.3331877887248993,9
3,0.42541298270225525,4
6,0.4996992349624634,1
2,0.57103031873703,1
9,0.2914040982723236,2
7,0.012408637441694736,7
9,0.49931278824806213,8
7,0.44367802143096924,3
1,0.5543427467346191,4
0,0.5373775362968445,7
5,0.48419880867004395,7
4,0.28943175077438354,2
9,0.0095844566822052,9
7,0.5110800862312317,9
1,0.6264054179191589,9
2,0.3918728530406952,3
7,0.6151400804519653,2
7,0.41727784276008606,6
5,0.357022762298584,4
1,0.3675902485847473,5
6,0.008236844092607498,6
6,0.011571807786822319,6
3,0.42775675654411316,2
0,0.5268421173095703,6
6,0.34547993540763855,3
7,0.3700941801071167,2
3,0.4244244694709778,4
9,0.5568572282791138,0
9,0.30312174558639526,0
5,0.3879806101322174,9
8,0.37494924664497375,1
9,0.39922842383384705,3
0,0.43702977895736694,4
0,0.010458198375999928,0
0,0.28223687410354614,3
9,0.4593270421028137,7
9,0.5059472918510437,5
9,0.2718939483165741,4
2,0.5094175934791565,5
7,0.6735972166061401,2
8,0.44261276721954346,2
5,0.3017027676105499,7
6,0.3594982624053955,1
4,0.43860334157943726,1
3,0.3735290765762329,1
8,0.1671040952205658,2
2,0.014646993018686771,2
1,0.29390251636505127,0
1,0.45968374609947205,9
1,0.3948226869106293,5
7,0.011997495777904987,7
8,0.3825024664402008,9
7,0.4704960882663727,2
3,0.26010847091674805,2
4,0.2664403021335602,3
1,0.6016207933425903,2
3,0.33149173855781555,4
9,0.16234077513217926,3
1,0.015439766459167004,1
7,0.33679133653640747,1
9,0.4109281599521637,8
7,0.27408137917518616,2
0,0.4235308766365051,1
8,0.30280473828315735,1
5,0.44598615169525146,4
5,0.5861663222312927,9
7,0.010939321480691433,7
1,0.5485468506813049,8
7,0.5442938208580017,5
6,0.33892199397087097,9
0,0.40838873386383057,6
3,0.5274533033370972,7
1,0.3754861056804657,5
0,0.38182687759399414,1
9,0.013341547921299934,9
3,0.4430476129055023,0
2,0.5603366494178772,3
7,0.5376792550086975,1
7,0.46993154287338257,5
1,0.4048251211643219,3
4,0.024522602558135986,4
4,0.5401291251182556,5
5,0.14926788210868835,7
6,0.37684017419815063,7
5,0.3295482099056244,4
6,0.4649597704410553,7
9,0.012462529353797436,9
8,0.353857159614563,4
0,0.4479760229587555,3
1,0.5109648704528809,3
0,0.18641601502895355,8
4,0.3598766326904297,0
4,0.30417484045028687,1
6,0.014868034981191158,6
9,0.44417986273765564,1
6,0.5122618079185486,1
